id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d23d,text,1488,870,1574,1070,な…何だよいきなり!!スーパースター？,,,34
0005d23e,frame,58,50,567,338,,,,34
0005d23f,face,1396,905,1462,965,,0005ce75,南原浩,34
0005d240,face,585,391,642,436,,0005ce75,南原浩,34
0005d241,frame,49,336,361,486,,,,34
0005d242,body,169,336,350,485,,0005cda1,矢ケ崎愛,34
0005d243,text,1099,211,1163,288,こ…これで長年の夢がついに……,,,34
0005d244,text,1384,144,1484,249,すい星のよーにデビューしてMステで鈴木あみちゃんとデュエット,,,34
0005d245,text,576,56,684,154,冗談じゃないデスだ!!,,,34
0005d246,text,437,69,550,194,中島なんて大したタレントじゃないでしょが!!,,,34
0005d247,body,1468,176,1584,341,,0005cd3b,津山貫太郎,34
0005d248,body,932,865,1060,985,,0005cde5,Other,34
0005d249,body,984,62,1081,224,,0005cd3b,津山貫太郎,34
0005d24a,face,286,106,372,184,,0005cd3b,津山貫太郎,34
0005d24b,frame,2,494,168,1113,,,,34
0005d24c,body,588,168,766,333,,0005ce75,南原浩,34
0005d24d,frame,579,53,767,338,,,,34
0005d24e,body,83,54,211,166,,0005cde5,Other,34
0005d24f,body,1,496,167,1109,,0005cd3b,津山貫太郎,34
0005d250,face,426,564,538,668,,0005ce75,南原浩,34
0005d251,frame,875,856,1583,1116,,,,34
0005d252,text,688,372,768,433,大した才能じゃない…？,,,34
0005d253,text,1503,367,1628,511,つ…津山カンタローでっす!!,,,34
0005d254,body,1259,858,1499,1110,,0005ce75,南原浩,34
0005d255,face,2,580,156,777,,0005cd3b,津山貫太郎,34
0005d256,text,611,958,757,1122,TVなんて録画でいいだろ一緒に来なよ東京へ!!,,,34
0005d257,text,1157,24,1350,166,それがキッカケで2人は何とデンゲキケッコン!!,,,34
0005d258,text,93,247,167,321,まあ少しは…いやケ…ケッコウかわいーけど,,,34
0005d259,text,712,57,765,167,言っとくけど君なんかに…,,,34
0005d25a,text,465,367,519,455,中嶋さんが……？,,,34
0005d25b,text,50,341,176,486,あ～あ…「中島悟  命」のヒロちゃんの前であんなコト言って…,,,34
0005d25c,frame,876,42,1582,345,,,,34
0005d25d,body,557,367,683,468,,0005ce75,南原浩,34
0005d25e,face,1019,72,1049,116,,0005cd3b,津山貫太郎,34
0005d25f,face,649,217,739,298,,0005ce75,南原浩,34
0005d260,body,165,56,486,337,,0005cd3b,津山貫太郎,34
0005d261,body,385,516,595,1162,,0005ce75,南原浩,34
0005d262,frame,818,347,1653,859,,,,34
0005d263,face,1596,523,1653,655,,0005ce75,南原浩,34
0005d264,face,204,359,310,483,,0005cda1,矢ケ崎愛,34
0005d265,text,1532,56,1586,162,TV局の人に認められる,,,34
0005d266,face,1163,384,1293,493,,0005cd3b,津山貫太郎,34
0005d267,body,1310,466,1646,854,,0005ce75,南原浩,34
0005d268,text,1170,861,1298,982,スーパースターと言えば当然中嶋さんのことなんだろうが君ねえ……,,,34
0005d269,face,922,208,1074,332,,0005cd3b,津山貫太郎,34
0005d26a,text,894,180,915,262,おお～～っ,,,34
0005d26b,body,880,157,1167,341,,0005cd3b,津山貫太郎,34
0005d26c,text,903,347,1057,602,スーパースターになるために生まれてきた男です!!どぞヨロシク!!,,,34
0005d26d,body,1011,347,1398,845,,0005cd3b,津山貫太郎,34
0005d26e,frame,184,496,770,1165,,,,34
0005d26f,frame,451,357,771,470,,,,34
0005d270,text,184,944,366,1136,君にどのスーパースターの才能があるのか見せてもらおうじゃないか!!,,,34
0005d271,text,13,857,158,1112,才能を見せろ!?つ つまりオーディション!?,,,34
