id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005da19,frame,1,5,740,756,,,,85
0005da1a,frame,316,780,741,1165,,,,85
0005da1b,frame,50,778,306,1165,,,,85
0005da1c,body,1107,623,1229,840,0005cd3b,津山貫太郎,,85
0005da1d,frame,860,942,1558,1165,,,,85
0005da1e,body,1135,558,1347,877,0005ce8f,貫太郎祖父,,85
0005da1f,face,890,970,1501,1166,0005ce8f,貫太郎祖父,,85
0005da20,body,890,945,1500,1165,0005ce8f,貫太郎祖父,,85
0005da21,text,1504,864,1600,1050,,,ひ…,85
0005da22,frame,870,5,1642,933,,,,85
0005da23,text,246,60,314,180,,,ぎゃああ～～～!!,85
