id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005cf87,text,943,1013,969,1134,………?,,,17
0005cf88,text,1045,390,1134,494,もっとよく見たいなスピードあげて香田さん,,,17
0005cf89,face,5,852,313,1164,,0005cda1,矢ケ崎愛,17
0005cf8a,frame,1394,874,1648,1117,,,,17
0005cf8b,body,1520,709,1542,747,,0005cd3b,津山貫太郎,17
0005cf8c,text,98,161,186,282,く…下り坂なもんであの少年……,,,17
0005cf8d,body,1061,76,1107,121,,0005cd3b,津山貫太郎,17
0005cf8e,text,495,48,548,105,そ…それが……,,,17
0005cf8f,body,82,415,230,694,,0005cd36,香田,17
0005cf90,frame,81,29,552,296,,,,17
0005cf91,body,370,832,600,1107,,0005cd36,香田,17
0005cf92,frame,1106,356,1651,613,,,,17
0005cf93,frame,867,361,1097,614,,,,17
0005cf94,frame,244,320,808,810,,,,17
0005cf95,face,1234,395,1386,515,,0005cda1,矢ケ崎愛,17
0005cf96,body,631,905,796,1122,,0005cda1,矢ケ崎愛,17
0005cf97,face,373,846,561,1041,,0005cd36,香田,17
0005cf98,body,1408,110,1508,228,,0005cd3b,津山貫太郎,17
0005cf99,body,976,706,996,728,,0005cd3b,津山貫太郎,17
0005cf9a,text,1526,49,1624,249,乗っけてってあげよっか店はまだ遠いもんね,,,17
0005cf9b,frame,868,641,1189,1120,,,,17
0005cf9c,body,1202,356,1451,603,,0005cda1,矢ケ崎愛,17
0005cf9d,face,328,90,418,184,,0005cd36,香田,17
0005cf9e,frame,1202,641,1383,1119,,,,17
0005cf9f,text,176,329,228,447,正直この車じゃこれ以上は…,,,17
0005cfa0,body,1,829,364,1161,,0005cda1,矢ケ崎愛,17
0005cfa1,text,469,868,607,1119,すいませんが静かにしてもらえませんか!?事故っちゃうじゃないですか!!,,,17
0005cfa2,frame,565,36,803,299,,,,17
0005cfa3,frame,79,316,236,810,,,,17
0005cfa4,face,81,486,175,586,,0005cd36,香田,17
0005cfa5,face,655,961,765,1050,,0005cda1,矢ケ崎愛,17
0005cfa6,body,1191,641,1380,1113,,0005cda1,矢ケ崎愛,17
0005cfa7,face,593,116,679,182,,0005cda1,矢ケ崎愛,17
0005cfa8,text,715,42,795,255,やだ香田さん早く追いついてよちっとも近づかないじゃない,,,17
0005cfa9,body,576,69,733,294,,0005cda1,矢ケ崎愛,17
0005cfaa,frame,1,830,370,1165,,,,17
0005cfab,text,704,335,789,433,どんどん勢いがついて速くなってて……,,,17
0005cfac,text,1005,500,1025,544,はいっ,,,17
0005cfad,frame,1337,30,1593,331,,,,17
0005cfae,frame,376,828,606,1125,,,,17
0005cfaf,frame,1397,645,1647,850,,,,17
0005cfb0,text,94,701,146,797,む…難しいですよ!!,,,17
0005cfb1,text,1485,363,1622,608,ねえねえ今の見た香田さんっ台車のまんま曲がってっちゃったよあいつ…!!,,,17
0005cfb2,frame,612,829,802,1128,,,,17
0005cfb3,text,738,842,795,918,だって…相手は台車だよ？,,,17
0005cfb4,body,212,44,552,297,,0005cd36,香田,17
0005cfb5,text,644,841,682,937,いくら何でもそんな……,,,17
0005cfb6,frame,866,1,1326,333,,,,17
0005cfb7,text,329,848,351,916,……,,,17
0005cfb8,text,1429,1035,1503,1120,アハハハ曲がってる曲がってる,,,17
0005cfb9,text,932,205,966,295,え？,,,17
0005cfba,face,1202,792,1376,996,,0005cda1,矢ケ崎愛,17
