id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d314,body,870,235,1040,377,0005cd36,香田,,39
0005d315,body,1193,195,1291,293,0005cde5,Other,,39
0005d316,face,926,667,1003,732,0005ce75,南原浩,,39
0005d317,body,595,681,667,810,0005ce75,南原浩,,39
0005d318,frame,1,838,773,1169,,,,39
0005d319,frame,872,621,1153,909,,,,39
0005d31a,text,59,999,185,1144,,,むかつくぜ…ちょっと痛い目見せてやらなきゃな,39
0005d31b,text,616,850,766,1145,,,せっかくいなくなってせいせいしてたのに舞い戻ってきやがっていい気なもんだぜあのオジョーサマはよ!!,39
0005d31c,frame,1164,625,1651,1163,,,,39
0005d31d,text,50,518,119,622,,,もう…熱いんだから愛ちゃんは,39
0005d31e,face,919,981,987,1039,0005ce75,南原浩,,39
0005d31f,body,309,840,629,1164,0005d320,藤井兄弟兄,,39
0005d321,body,864,403,1329,604,0005cd36,香田,,39
0005d322,text,994,932,1019,977,,,ん？,39
0005d323,face,1317,761,1632,1002,0005cda1,矢ケ崎愛,,39
0005d324,face,489,90,626,207,0005cda1,矢ケ崎愛,,39
0005d325,body,908,945,1042,1117,0005ce75,南原浩,,39
0005d326,text,882,141,946,227,,,だ…だって峠で――,39
0005d327,text,1406,57,1575,344,,,普通は自転車やTVゲームとかで「減速しなきや曲がれない」ことは自然に学ぶもんなんですが……,39
0005d328,frame,872,232,1046,380,,,,39
0005d329,body,435,0,740,645,0005cda1,矢ケ崎愛,,39
0005d32a,body,83,72,163,193,0005ce75,南原浩,,39
0005d32b,text,1043,630,1149,758,,,まったく!!大口を叩くからどれほどの奴かと思ったら,39
0005d32c,body,2,840,323,1168,0005d32d,藤井兄弟弟,,39
0005d32e,text,1193,641,1265,741,,,そんな………,39
0005d32f,face,940,82,1038,191,0005cda1,矢ケ崎愛,,39
0005d330,body,106,355,143,457,0005cda1,矢ケ崎愛,,39
0005d331,frame,31,219,268,643,,,,39
0005d332,frame,28,661,771,811,,,,39
0005d333,text,1329,415,1579,592,,,確かに台車をあれだけ操るんですから才能はあると思いますしかし台車とカートはやはり別物…,39
0005d334,frame,872,406,1583,599,,,,39
0005d335,frame,867,52,1043,209,,,,39
0005d336,text,705,666,766,763,,,そこがまたいいんだけどなフフフ,39
0005d337,frame,876,925,1156,1117,,,,39
0005d338,body,121,440,261,636,0005ce75,南原浩,,39
0005d339,text,304,373,478,618,,,わたし…もう一度試してくる!!,39
0005d33a,text,903,820,977,933,,,ま…こんなもんさハハハハ,39
0005d33b,frame,1061,50,1582,378,,,,39
0005d33c,body,1234,625,1653,1160,0005cda1,矢ケ崎愛,,39
0005d33d,text,165,80,269,196,,,え!?ちょっ…愛ちゃん,39
0005d33e,body,912,626,1097,905,0005ce75,南原浩,,39
0005d33f,face,1011,427,1285,597,0005cd36,香田,,39
0005d340,text,25,686,78,768,,,やれやれ……,39
0005d341,body,912,56,1037,208,0005cda1,矢ケ崎愛,,39
0005d342,frame,35,70,268,195,,,,39
0005d343,frame,293,1,789,656,,,,39
0005d344,face,922,284,1015,361,0005cd36,香田,,39
0005d345,text,888,416,994,538,,,残念ですが私達の見当違いでは,39
