id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005da82,body,1429,37,1529,288,0005ce8f,貫太郎祖父,,88
0005da83,text,270,570,447,740,,,ニッポンダンジだろ？,88
0005da84,text,1250,33,1412,264,,,どう見てもさっきの連中は高校生だ小学生のお前じゃ負けて当然!!,88
0005da85,body,1142,377,1376,863,0005ce8f,貫太郎祖父,,88
0005da86,body,1354,707,1588,1072,0005cd3b,津山貫太郎,,88
0005da87,body,313,1,749,795,0005cd3b,津山貫太郎,,88
0005da88,body,11,169,208,512,0005ce8f,貫太郎祖父,,88
0005da89,text,165,126,185,200,,,…………,88
0005da8a,frame,9,89,214,771,,,,88
0005da8b,body,1498,201,1611,315,0005cd3b,津山貫太郎,,88
0005da8c,frame,872,5,1138,312,,,,88
0005da8d,frame,898,324,1648,1164,,,,88
0005da8e,frame,1,796,432,1167,,,,88
0005da8f,body,1150,113,1258,305,0005cde5,Other,,88
0005da90,text,1504,410,1616,514,,,ゼッタイあきらめない――,88
0005da91,frame,1149,4,1616,313,,,,88
0005da92,text,975,181,1128,302,,,何言ってんだ……ジジ言ってたじゃないか,88
0005da93,body,1207,9,1308,129,0005cde5,Other,,88
0005da94,body,1,798,428,1166,0005cd3b,津山貫太郎,,88
0005da95,face,1417,785,1511,850,0005cd3b,津山貫太郎,,88
0005da96,face,5,896,365,1167,0005cd3b,津山貫太郎,,88
0005da97,frame,1,2,815,815,,,,88
0005da98,face,11,598,189,770,0005ce8f,貫太郎祖父,,88
0005da99,body,872,2,1025,306,0005ce8f,貫太郎祖父,,88
0005da9a,face,1211,488,1313,546,0005ce8f,貫太郎祖父,,88
0005da9b,text,1524,13,1605,109,,,なあにそりゃお前仕方ないぞ,88
0005da9c,face,356,144,657,385,0005cd3b,津山貫太郎,,88
0005da9d,frame,442,796,777,1165,,,,88
0005da9e,text,501,820,765,986,,,おおっ正真正銘お前は日本男児じゃ!!あんな連中に負けるでないぞ!!,88
0005da9f,face,884,54,1013,172,0005ce8f,貫太郎祖父,,88
0005daa0,text,1162,957,1318,1081,,,それがニッポンダンジだって,88
0005daa1,face,19,232,140,348,0005ce8f,貫太郎祖父,,88
0005daa2,face,625,987,681,1033,0005ce8f,貫太郎祖父,,88
0005daa3,text,1042,6,1134,98,,,じゃから何も気にすることは,88
0005daa4,body,529,958,690,1162,0005ce8f,貫太郎祖父,,88
0005daa5,frame,870,344,1103,1090,,,,88
0005daa6,body,7,538,207,771,0005ce8f,貫太郎祖父,,88
0005daa7,text,894,806,1091,1087,,,オレ――ブラジルで生まれて育って…「ニッポン」ってまだ見たことねーけど,88
