id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d76c,text,875,647,940,732,ワン・ツー・スリーだからな!!,,,65
0005d76d,frame,876,562,1263,748,,,,65
0005d76e,text,1490,786,1540,880,まだだぞ……,,,65
0005d76f,body,1142,593,1256,741,,0005ce75,南原浩,65
0005d770,text,353,520,413,680,ワン!!,,,65
0005d771,frame,312,508,764,1169,,,,65
0005d772,body,1059,100,1622,536,,0005cd3b,津山貫太郎,65
0005d773,frame,1277,559,1553,749,,,,65
0005d774,text,894,1013,924,1121,まだ…,,,65
0005d775,text,1199,574,1253,643,次が1コーナーだ!!,,,65
0005d776,text,1061,60,1198,218,ワン（減速）ツー（方向転換）スリー（加速）だからな!!,,,65
0005d777,frame,875,771,1547,1166,,,,65
0005d778,text,685,535,750,657,今だ!!,,,65
0005d779,text,286,1001,367,1118,スリー!!,,,65
0005d77a,body,1013,617,1158,743,,0005cd3b,津山貫太郎,65
0005d77b,text,1465,66,1607,212,今までのように漠然とコーナーに入るよりは走りやすいだろうからやってみな,,,65
0005d77c,body,63,4,758,484,,0005cd3b,津山貫太郎,65
0005d77d,text,1169,235,1187,301,……,,,65
0005d77e,text,711,40,725,172,…………,,,65
0005d77f,face,1229,264,1431,438,,0005cd3b,津山貫太郎,65
0005d780,text,30,527,82,669,ツー!!,,,65
0005d781,frame,66,2,761,486,,,,65
0005d782,face,228,102,745,485,,0005cd3b,津山貫太郎,65
0005d783,frame,875,45,1041,537,,,,65
0005d784,frame,1055,48,1650,543,,,,65
0005d785,frame,2,516,398,1163,,,,65
