id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005da24,body,257,164,722,423,0005cd3b,津山貫太郎,,86
0005da25,text,170,548,200,606,,,うぎゃ,86
0005da26,frame,854,896,1553,1165,,,,86
0005da27,frame,872,72,1369,436,,,,86
0005da28,text,874,741,980,853,,,さあっどんどん行くよ!!,86
0005da29,frame,864,455,1136,878,,,,86
0005da2a,face,1304,659,1446,781,0005cd3b,津山貫太郎,,86
0005da2b,face,1251,474,1405,604,0005ce8f,貫太郎祖父,,86
0005da2c,text,663,552,749,689,,,次は左ぃ～～～っ!!,86
0005da2d,body,242,643,522,811,0005cd3b,津山貫太郎,,86
0005da2e,body,962,614,1090,707,0005cd3b,津山貫太郎,,86
0005da2f,body,2,88,171,212,0005ce8f,貫太郎祖父,,86
0005da30,face,10,106,130,222,0005ce8f,貫太郎祖父,,86
0005da31,text,484,1084,510,1142,,,ひい～,86
0005da32,text,45,941,178,1101,,,いやあ本当にワシは生きた心地がしませんでした,86
0005da33,face,509,65,625,178,0005ce8f,貫太郎祖父,,86
0005da34,text,651,45,753,186,,,右カーブ!!,86
0005da35,frame,1383,6,1651,433,,,,86
0005da36,body,1077,898,1453,1162,0005ce8f,貫太郎祖父,,86
0005da37,body,129,313,154,362,0005ce8f,貫太郎祖父,,86
0005da38,frame,6,244,238,517,,,,86
0005da39,text,1440,908,1548,1070,,,なんまんだぶなんまんだぶなんまんだぶ,86
0005da3a,body,157,325,175,353,0005cd3b,津山貫太郎,,86
0005da3b,frame,18,925,750,1166,,,,86
0005da3c,face,260,268,394,353,0005cd3b,津山貫太郎,,86
0005da3d,frame,62,546,764,918,,,,86
0005da3e,face,1167,983,1381,1133,0005ce8f,貫太郎祖父,,86
0005da3f,body,1508,117,1650,426,0005ce8f,貫太郎祖父,,86
0005da40,body,190,558,360,803,0005ce8f,貫太郎祖父,,86
0005da41,frame,1145,460,1552,880,,,,86
0005da42,body,1206,460,1419,663,0005ce8f,貫太郎祖父,,86
0005da43,frame,253,2,768,518,,,,86
0005da44,body,422,10,711,301,0005ce8f,貫太郎祖父,,86
0005da45,text,867,908,1028,1090,,,ご先祖様どうか我ら2人を守りたまえなんまんだぶなんまんだぶ!!,86
0005da46,face,229,591,293,648,0005ce8f,貫太郎祖父,,86
0005da47,body,1103,295,1141,361,0005cd3b,津山貫太郎,,86
0005da48,text,591,941,743,1106,,,貫太郎の家に着くまでの間時間にすれば10分かそこらだったでしょうが,86
0005da49,body,1215,536,1511,872,0005cd3b,津山貫太郎,,86
0005da4a,face,453,683,521,732,0005cd3b,津山貫太郎,,86
0005da4b,body,1390,119,1556,427,0005cd3b,津山貫太郎,,86
0005da4c,frame,5,89,239,223,,,,86
0005da4d,body,998,568,1060,610,0005ce8f,貫太郎祖父,,86
0005da4e,text,1438,471,1547,592,,,オーバーだなジジは「ぎゃああ～」だって,86
0005da4f,text,312,1104,364,1169,,,ぎゃびぃ～,86
0005da50,text,214,93,230,150,,,あひっ,86
