id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d546,frame,896,611,1301,902,,,,54
0005d547,face,521,117,577,167,0005ce75,南原浩,,54
0005d548,text,1213,625,1299,814,,,いったい何の事だい?さっぱりわかんないけど――,54
0005d549,face,898,177,1131,365,0005cd3b,津山貫太郎,,54
0005d54a,face,938,941,1015,998,0005cd3b,津山貫太郎,,54
0005d54b,body,1105,635,1229,876,0005ce75,南原浩,,54
0005d54c,face,620,38,760,374,0005ce75,南原浩,,54
0005d54d,face,581,512,682,594,0005ce75,南原浩,,54
0005d54e,frame,62,259,395,408,,,,54
0005d54f,text,1262,932,1288,1004,,,…………,54
0005d550,frame,1066,924,1303,1113,,,,54
0005d551,face,1066,962,1188,1056,0005cd3b,津山貫太郎,,54
0005d552,text,703,439,757,525,,,何だよそれ――,54
0005d553,body,895,928,1051,1102,0005cd3b,津山貫太郎,,54
0005d554,face,528,925,616,991,0005cd3b,津山貫太郎,,54
0005d555,text,604,252,688,346,,,TVなんて録画でいいだろ一緒に来なよ東京へ!!,54
0005d556,body,2,436,515,862,0005cd3b,津山貫太郎,,54
0005d557,body,939,786,1036,896,0005cd3b,津山貫太郎,,54
0005d558,body,1014,621,1076,707,0005cda1,矢ケ崎愛,,54
0005d559,body,410,33,476,118,0005cda1,矢ケ崎愛,,54
0005d55a,face,111,961,196,1031,0005ce75,南原浩,,54
0005d55b,text,1131,285,1155,313,,,?,54
0005d55c,body,519,97,616,369,0005ce75,南原浩,,54
0005d55d,body,459,889,763,1117,0005cd3b,津山貫太郎,,54
0005d55e,frame,61,886,223,1121,,,,54
0005d55f,text,451,260,555,370,,,君にどの程度スーパースターの才能があるのか見せてもらおうじゃないか!!,54
0005d560,body,1071,928,1244,1109,0005cd3b,津山貫太郎,,54
0005d561,text,607,881,755,1084,,,あの…ホントーに芸能人のオーディションでは…?,54
0005d562,face,1171,645,1199,679,0005ce75,南原浩,,54
0005d563,frame,53,32,393,239,,,,54
0005d564,face,70,70,154,131,0005ce75,南原浩,,54
0005d565,body,59,30,193,233,0005ce75,南原浩,,54
0005d566,frame,853,5,1653,865,,,,54
0005d567,frame,409,30,765,410,,,,54
0005d568,face,425,53,465,106,0005cd3b,津山貫太郎,,54
0005d569,face,1429,160,1633,324,0005ce75,南原浩,,54
0005d56a,frame,895,928,1053,1113,,,,54
0005d56b,face,196,296,309,389,0005cd3b,津山貫太郎,,54
0005d56c,body,545,474,759,859,0005ce75,南原浩,,54
0005d56d,body,66,906,227,1118,0005ce75,南原浩,,54
0005d56e,body,171,267,347,407,0005cd3b,津山貫太郎,,54
0005d56f,face,1340,936,1378,973,0005cd3b,津山貫太郎,,54
0005d570,text,77,265,135,401,,,「芸能人としての」才能でしょ,54
0005d571,body,1445,904,1553,1062,0005ce75,南原浩,,54
0005d572,text,1317,880,1342,917,,,さあ,54
0005d573,frame,536,430,762,861,,,,54
0005d574,text,1231,68,1339,283,,,オーディションの結果を教えてくれ……?,54
0005d575,face,1368,669,1520,763,0005cd3b,津山貫太郎,,54
0005d576,body,1316,922,1424,1055,0005cda1,矢ケ崎愛,,54
0005d577,body,573,30,766,373,0005ce75,南原浩,,54
0005d578,frame,1313,836,1562,1111,,,,54
0005d579,body,1317,625,1558,810,0005cd3b,津山貫太郎,,54
0005d57a,face,1453,922,1495,966,0005ce75,南原浩,,54
0005d57b,body,240,886,364,1122,0005ce75,南原浩,,54
0005d57c,face,7,491,319,740,0005cd3b,津山貫太郎,,54
0005d57d,frame,1316,619,1565,815,,,,54
0005d57e,text,210,42,385,234,,,まあ確かにドライバーとしての才能は見せろとは言ったけどオーディションだなんて一言も言ってないだろ,54
0005d57f,text,368,442,524,599,,,だいいちそんな才能カートでわかるハズないじゃないか!!,54
0005d580,text,272,985,424,1147,,,当然だろさっきから芸能人芸能人て何なんだよ,54
0005d581,body,876,48,1239,614,0005cda1,矢ケ崎愛,,54
0005d582,text,49,1031,102,1092,,,まさか……,54
0005d583,frame,237,882,761,1123,,,,54
0005d584,body,1314,6,1653,671,0005ce75,南原浩,,54
0005d585,face,240,898,354,996,0005ce75,南原浩,,54
0005d586,frame,3,431,522,858,,,,54
0005d587,text,341,261,389,375,,,「ドライバーとしての」…?,54
0005d588,text,1509,842,1557,900,,,何?それ…,54
0005d589,text,541,723,627,856,,,どうしてボクがそんなもんに興味もつの!?,54
