id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d2ca,frame,62,22,459,506,,,,37
0005d2cb,frame,879,830,1186,1119,,,,37
0005d2cc,body,196,104,294,285,0005cd3b,津山貫太郎,,37
0005d2cd,frame,6,532,774,1164,,,,37
0005d2ce,face,1005,737,1081,809,0005cde5,Other,,37
0005d2cf,frame,477,190,770,347,,,,37
0005d2d0,face,607,229,667,274,0005cda1,矢ケ崎愛,,37
0005d2d1,face,501,228,562,272,0005ce75,南原浩,,37
0005d2d2,body,1413,873,1490,1031,0005cd3b,津山貫太郎,,37
0005d2d3,frame,1203,834,1336,1114,,,,37
0005d2d4,face,236,128,270,158,0005cd3b,津山貫太郎,,37
0005d2d5,body,476,188,569,346,0005ce75,南原浩,,37
0005d2d6,text,712,199,765,260,,,でも…それじゃいったい,37
0005d2d7,text,1304,970,1404,1094,,,目いっぱいハンドル切ってるのに曲がりゃしね―!!,37
0005d2d8,face,1296,554,1545,755,0005cda1,矢ケ崎愛,,37
0005d2d9,frame,477,24,769,168,,,,37
0005d2da,body,576,193,672,351,0005cda1,矢ケ崎愛,,37
0005d2db,text,312,86,374,188,,,フリョーヒンだって気合いで……,37
0005d2dc,text,1529,840,1591,933,,,もお～このマシンは!!,37
0005d2dd,body,1094,458,1653,1157,0005cda1,矢ケ崎愛,,37
0005d2de,body,956,698,1108,832,0005cde5,Other,,37
0005d2df,text,503,317,556,373,,,わからない…,37
0005d2e0,frame,1348,834,1594,1118,,,,37
0005d2e1,frame,878,2,1652,663,,,,37
0005d2e2,body,563,48,643,166,0005ce75,南原浩,,37
0005d2e3,frame,878,460,1653,1163,,,,37
0005d2e4,text,153,101,185,167,,,曲がれっ,37
0005d2e5,face,1009,876,1165,1021,0005cd3b,津山貫太郎,,37
0005d2e6,body,886,837,1197,1113,0005cd3b,津山貫太郎,,37
0005d2e7,text,476,56,546,169,,,バカな!!さっき点検したばかりだよ!?,37
0005d2e8,frame,475,371,771,508,,,,37
0005d2e9,body,633,84,729,162,0005cda1,矢ケ崎愛,,37
0005d2ea,text,377,886,410,955,,,どわっ,37
0005d2eb,text,695,28,769,113,,,まさか…足まわりにトラブル？,37
0005d2ec,text,895,850,973,963,,,くそお～～フリョーヒンですダ!!,37
0005d2ed,text,1162,699,1242,771,,,……は？,37
