id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d58a,body,1312,902,1418,1114,0005cd3b,津山貫太郎,,55
0005d58b,text,394,335,423,413,,,……え?,55
0005d58c,frame,7,440,765,1167,,,,55
0005d58d,face,1122,514,1219,599,0005cda1,矢ケ崎愛,,55
0005d58e,text,54,454,215,669,,,F1マシンにだって乗れるんだよ!?,55
0005d58f,body,1361,770,1513,1042,0005cd36,香田,,55
0005d590,text,615,456,751,805,,,実力があればどんどん上のクラスにも行けるしもし君が本当に速ければ――,55
0005d591,text,401,33,603,194,,,今日はまだ初めてで君はマシン力の半分も使えてなかったがなあに少し練習すれば――,55
0005d592,frame,883,647,1300,1118,,,,55
0005d593,frame,886,471,1602,652,,,,55
0005d594,text,310,36,368,145,,,あんなオモチャおもしろくナイだから,55
0005d595,body,972,383,1089,461,0005cd3b,津山貫太郎,,55
0005d596,face,428,663,478,712,0005cde5,Other,,55
0005d597,face,1309,926,1343,1007,0005cd3b,津山貫太郎,,55
0005d598,text,1194,283,1300,472,,,芸能人のオーディションのつもりでここへ?,55
0005d599,text,1517,86,1577,202,,,ひょっとして君――,55
0005d59a,frame,1373,658,1653,1164,,,,55
0005d59b,body,397,220,598,415,0005cd36,香田,,55
0005d59c,text,637,38,667,107,,,え!?,55
0005d59d,body,149,231,375,417,0005cd36,香田,,55
0005d59e,face,225,283,317,359,0005cd36,香田,,55
0005d59f,face,1517,743,1645,884,0005cd36,香田,,55
0005d5a0,frame,75,227,380,417,,,,55
0005d5a1,frame,887,17,1160,468,,,,55
0005d5a2,text,483,181,541,250,,,カートはもうイイです,55
0005d5a3,body,890,476,1048,642,0005cd3b,津山貫太郎,,55
0005d5a4,body,620,26,768,417,0005cd3b,津山貫太郎,,55
0005d5a5,face,1362,496,1471,582,0005ce75,南原浩,,55
0005d5a6,body,1082,471,1246,641,0005cda1,矢ケ崎愛,,55
0005d5a7,body,145,68,318,205,0005cd3b,津山貫太郎,,55
0005d5a8,text,1225,570,1326,631,,,わ…私だってまさかこれほどとは…!!,55
0005d5a9,body,193,442,373,803,0005cde5,Other,,55
0005d5aa,frame,1173,74,1584,472,,,,55
0005d5ab,face,77,34,175,198,0005ce75,南原浩,,55
0005d5ac,body,1326,478,1583,647,0005ce75,南原浩,,55
0005d5ad,face,898,480,1051,641,0005cd3b,津山貫太郎,,55
0005d5ae,face,196,116,274,176,0005cd3b,津山貫太郎,,55
0005d5af,frame,1309,650,1521,1116,,,,55
0005d5b0,text,1445,492,1586,642,,,何でこんなバカ連れて来たんだよ愛ちゃん～～!!,55
0005d5b1,text,1211,801,1293,945,,,突然だがあさっての日曜あいてるかね?,55
0005d5b2,body,902,731,1088,932,0005cd3b,津山貫太郎,,55
0005d5b3,body,1385,662,1651,1162,0005cd36,香田,,55
0005d5b4,face,1412,794,1453,832,0005cd36,香田,,55
0005d5b5,frame,74,24,378,209,,,,55
0005d5b6,text,890,199,1018,321,,,それがキッカケで2人は何とデンゲキケッコン!!,55
0005d5b7,face,309,494,351,542,0005cde5,Other,,55
0005d5b8,face,974,26,1088,114,0005cd3b,津山貫太郎,,55
0005d5b9,face,621,150,767,357,0005cd3b,津山貫太郎,,55
0005d5ba,frame,392,25,606,415,,,,55
0005d5bb,frame,620,24,773,418,,,,55
0005d5bc,face,388,255,526,387,0005cd36,香田,,55
0005d5bd,body,888,18,1160,213,0005cd3b,津山貫太郎,,55
0005d5be,text,53,118,97,177,,,オモチャ……?,55
0005d5bf,text,1317,655,1395,760,,,よかった!!まだいたのか貫太郎くん!!,55
0005d5c0,text,81,232,181,354,,,カ…カートなら腕ひとつで世界と勝負できるんだよ?,55
0005d5c1,body,78,28,194,204,0005ce75,南原浩,,55
0005d5c2,body,414,638,483,736,0005cde5,Other,,55
0005d5c3,body,1033,649,1297,1116,0005cd36,香田,,55
0005d5c4,face,976,434,1076,464,0005cd3b,津山貫太郎,,55
0005d5c5,body,1332,118,1388,194,0005cd3b,津山貫太郎,,55
0005d5c6,body,1297,265,1402,406,0005cd3b,津山貫太郎,,55
0005d5c7,body,1405,128,1513,312,0005ce75,南原浩,,55
0005d5c8,face,923,833,1044,930,0005cd3b,津山貫太郎,,55
0005d5c9,text,902,961,1046,1099,,,君――カート選手を育成するための選抜テストを受けないか?,55
