id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d844,body,45,387,158,582,0005ce75,南原浩,,70
0005d845,text,1002,1003,1067,1077,,,!?,70
0005d846,frame,1003,78,1651,580,,,,70
0005d847,text,326,380,346,441,,,ちゃん!!,70
0005d848,face,467,686,569,750,0005cd3b,津山貫太郎,,70
0005d849,text,125,498,171,567,,,まさか……,70
0005d84a,body,1332,271,1550,445,0005ce75,南原浩,,70
0005d84b,body,45,918,413,1160,0005ce75,南原浩,,70
0005d84c,text,1229,962,1330,1081,,,どうだ!!,70
0005d84d,text,79,154,216,343,,,何!?,70
0005d84e,text,182,381,203,445,,,……?,70
0005d84f,body,360,380,748,584,0005ce75,南原浩,,70
0005d850,frame,870,597,1548,747,,,,70
0005d851,frame,871,766,1079,1102,,,,70
0005d852,text,651,392,736,504,,,奴が57秒だと,70
0005d853,frame,46,615,745,1169,,,,70
0005d854,frame,162,380,364,587,,,,70
0005d855,face,1091,949,1208,1027,0005ce75,南原浩,,70
0005d856,body,433,646,745,1126,0005cd3b,津山貫太郎,,70
0005d857,body,870,207,1040,576,0005ce75,南原浩,,70
0005d858,frame,1085,766,1237,1102,,,,70
0005d859,frame,42,383,190,582,,,,70
0005d85a,frame,1191,773,1548,1102,,,,70
0005d85b,text,1111,778,1223,872,,,お前のタイムを上回ったぞ貫太郎!!,70
0005d85c,frame,866,77,1056,580,,,,70
0005d85d,frame,350,383,745,586,,,,70
0005d85e,text,1010,84,1035,194,,,～～～～,70
0005d85f,frame,45,1,745,361,,,,70
0005d860,body,1089,872,1230,1095,0005ce75,南原浩,,70
