id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d0e8,text,1551,398,1575,496,養成するんだ,,,27
0005d0e9,text,1243,410,1309,511,どうやら会長……,,,27
0005d0ea,body,883,281,1235,517,,0005cd36,香田,27
0005d0eb,text,1380,196,1502,336,ガードレールに跳ぶのが一瞬でも早過ぎれば遠心力不足で落下するし,,,27
0005d0ec,text,1446,418,1526,516,世界最速の日本人ドライバーをな!!,,,27
0005d0ed,frame,892,392,1578,513,,,,27
0005d0ee,frame,888,53,1586,374,,,,27
0005d0ef,face,1332,395,1472,511,,0005cd38,会長,27
0005d0f0,text,1472,579,1609,744,面白い奴が現れたようですぞ!!,,,27
0005d0f1,frame,889,540,1652,1162,,,,27
0005d0f2,body,1330,391,1534,512,,0005cd38,会長,27
0005d0f3,face,1027,771,1324,1051,,0005cd3b,津山貫太郎,27
0005d0f4,text,1278,826,1344,914,ゆーどんはふせぐっばあそおつぎょおまでえ～～っ,,,27
0005d0f5,text,1466,61,1571,169,「遠心力を利用する」と口で言うのは簡単だが,,,27
0005d0f6,text,1071,40,1195,173,遅すぎれば「今度は遠心力が強すぎてはじき飛ばされてしまう」,,,27
0005d0f7,face,910,343,1018,436,,0005cd36,香田,27
0005d0f8,body,883,621,1650,1165,,0005cd3b,津山貫太郎,27
