id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dad8,body,5,826,131,1145,0005ce8f,貫太郎祖父,,90
0005dad9,face,130,82,274,208,0005ce8f,貫太郎祖父,,90
0005dada,text,62,828,138,945,,,まだまだハナタレだと思っとったが,90
0005dadb,text,480,124,545,205,,,いーよ!!,90
0005dadc,body,1338,479,1483,699,0005cde5,Other,,90
0005dadd,frame,908,482,1108,698,,,,90
0005dade,face,377,44,471,128,0005ce8f,貫太郎祖父,,90
0005dadf,text,1257,324,1463,437,,,うるせーんだよ!!,90
0005dae0,text,1306,996,1411,1124,,,どうしたんじゃその顔は!?,90
0005dae1,face,329,870,385,912,0005cd3b,津山貫太郎,,90
0005dae2,frame,906,1,1477,460,,,,90
0005dae3,face,1502,575,1586,647,0005cde5,Other,,90
0005dae4,face,1502,249,1543,290,0005cde5,Other,,90
0005dae5,text,1524,96,1625,210,,,やめろよこの!!やめろ!!,90
0005dae6,frame,151,824,546,1148,,,,90
0005dae7,frame,45,9,315,220,,,,90
0005dae8,text,576,18,730,202,,,"奴らにやられたんじゃな!!
家はどこじゃワシがひと言",90
0005dae9,frame,561,822,734,1147,,,,90
0005daea,body,908,726,1168,945,0005cd3b,津山貫太郎,,90
0005daeb,body,1243,546,1356,698,0005cde5,Other,,90
0005daec,body,1165,773,1298,977,0005cd3b,津山貫太郎,,90
0005daed,body,559,894,729,1146,0005ce8f,貫太郎祖父,,90
0005daee,frame,911,718,1581,1132,,,,90
0005daef,text,576,833,605,901,,,う!?,90
0005daf0,body,308,834,500,1123,0005cd3b,津山貫太郎,,90
0005daf1,frame,1492,88,1629,460,,,,90
0005daf2,body,1568,249,1630,402,0005cd3b,津山貫太郎,,90
0005daf3,frame,1306,737,1649,1164,,,,90
0005daf4,text,53,109,121,207,,,そんなヒドイことされて!!,90
0005daf5,frame,325,14,738,225,,,,90
0005daf6,face,1469,842,1650,1016,0005ce8f,貫太郎祖父,,90
0005daf7,frame,2,824,138,1148,,,,90
0005daf8,text,1464,488,1572,542,,,1週間待ってやる!!,90
0005daf9,face,1253,568,1317,624,0005cde5,Other,,90
0005dafa,text,71,1064,125,1134,,,こやつ……,90
0005dafb,text,1133,621,1251,697,,,それでも金がねーなら……わかってるな!?,90
0005dafc,face,1575,275,1619,316,0005cd3b,津山貫太郎,,90
0005dafd,body,83,12,316,221,0005ce8f,貫太郎祖父,,90
0005dafe,body,926,5,1401,354,0005cd3b,津山貫太郎,,90
0005daff,body,1496,220,1624,456,0005cde5,Other,,90
0005db00,body,1481,550,1589,700,0005cde5,Other,,90
0005db01,face,1205,820,1253,862,0005cd3b,津山貫太郎,,90
0005db02,face,927,762,1135,912,0005cd3b,津山貫太郎,,90
0005db03,frame,1113,482,1585,698,,,,90
0005db04,text,1412,745,1453,843,,,ど…,90
0005db05,body,341,10,531,226,0005ce8f,貫太郎祖父,,90
0005db06,face,1348,512,1421,589,0005cde5,Other,,90
0005db07,face,163,331,595,696,0005cd3b,津山貫太郎,,90
0005db08,body,82,225,677,696,0005cd3b,津山貫太郎,,90
0005db09,face,972,88,1230,353,0005cd3b,津山貫太郎,,90
0005db0a,frame,5,129,787,822,,,,90
0005db0b,body,1408,734,1648,1161,0005ce8f,貫太郎祖父,,90
0005db0c,face,581,954,706,1056,0005ce8f,貫太郎祖父,,90
0005db0d,text,253,18,305,112,,,いいわけあるか!!,90
