id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d740,body,1353,52,1483,129,0005ce75,南原浩,,64
0005d741,face,701,980,769,1048,0005ce75,南原浩,,64
0005d742,body,1089,271,1381,674,0005cd3b,津山貫太郎,,64
0005d743,frame,326,347,769,558,,,,64
0005d744,frame,455,579,593,1114,,,,64
0005d745,frame,59,349,316,554,,,,64
0005d746,text,75,360,181,468,,,あのバカには何言ってもムダだと思いますがねぇ,64
0005d747,frame,401,4,770,325,,,,64
0005d748,text,1255,701,1279,739,,,とあ～～,64
0005d749,body,285,68,385,324,0005ce75,南原浩,,64
0005d74a,face,902,804,1123,1093,0005ce75,南原浩,,64
0005d74b,text,493,22,533,66,,,とおお～～っ,64
0005d74c,body,135,130,267,262,0005cd36,香田,,64
0005d74d,text,533,594,585,702,,,いいか貫太郎よく聞け,64
0005d74e,text,67,975,145,1152,,,ちょうどワン・ツー・スリーの３拍子なんだ…,64
0005d74f,face,1147,315,1221,380,0005cd3b,津山貫太郎,,64
0005d750,body,625,848,766,1113,0005ce75,南原浩,,64
0005d751,text,648,193,760,317,,,同じことがなぜできん!?💢,64
0005d752,text,1532,1008,1573,1056,,,しっぱいしっぱい,64
0005d753,text,341,601,439,738,,,減速→方向転換→加速のタイミングが,64
0005d755,text,464,945,546,1083,,,ここの１コーナーには特徴があってな,64
0005d756,body,461,725,589,962,0005cd3b,津山貫太郎,,64
0005d757,body,890,699,1210,1110,0005ce75,南原浩,,64
0005d758,face,469,788,573,854,0005cd3b,津山貫太郎,,64
0005d759,text,330,68,383,177,,,聞こえるからかね南原くん……,64
0005d75a,frame,896,697,1212,1121,,,,64
0005d75b,text,620,356,766,486,,,まずは１コーナーを３拍子で回ることを教えてはどうかね?,64
0005d75c,frame,1408,687,1596,1115,,,,64
0005d75d,text,1143,699,1205,843,,,あのバカ……,64
0005d75e,face,404,399,577,504,0005ce75,南原浩,,64
0005d75f,body,332,348,717,557,0005ce75,南原浩,,64
0005d760,text,1261,292,1283,354,,,おおおお,64
0005d761,text,41,110,110,219,,,こちらピットの香田だが――,64
0005d762,body,645,661,719,759,0005cd3b,津山貫太郎,,64
0005d763,frame,5,582,450,1168,,,,64
0005d764,frame,59,64,272,327,,,,64
0005d765,frame,898,5,1652,670,,,,64
0005d766,frame,281,62,387,325,,,,64
0005d767,text,266,353,314,485,,,3拍子か,64
0005d768,body,544,22,622,130,0005cd3b,津山貫太郎,,64
0005d769,text,919,975,1007,1112,,,まがりなりにもさっき1度はできたのに,64
0005d76a,frame,604,578,773,1117,,,,64
0005d76b,frame,1221,687,1398,1118,,,,64
