id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d3da,face,1448,842,1652,1105,0005cd36,香田,,43
0005d3db,face,1103,866,1324,1078,0005ce75,南原浩,,43
0005d3dc,body,101,209,432,696,0005cda1,矢ケ崎愛,,43
0005d3dd,frame,847,4,1645,781,,,,43
0005d3de,frame,75,817,777,1164,,,,43
0005d3df,body,868,805,1379,1157,0005ce75,南原浩,,43
0005d3e0,text,1322,1027,1438,1169,,,!?,43
0005d3e1,frame,872,805,1419,1152,,,,43
0005d3e2,body,1420,812,1652,1160,0005cd36,香田,,43
0005d3e3,face,880,897,1034,1027,0005cde5,Other,,43
0005d3e4,body,876,837,1046,1042,0005cde5,Other,,43
0005d3e5,frame,1374,812,1650,1167,,,,43
0005d3e6,frame,5,56,807,785,,,,43
