id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ce88,text,497,966,674,1128,オレがはるばる日本キタのはてめーの弁当やをツグためなんかとチガウだからな!!,,,13
0005ce89,text,1509,14,1643,182,とっとと配達に行かんと陽が暮れるぞこのバカ者が!!,,,13
0005ce8a,face,465,770,637,935,,0005cd3b,津山貫太郎,13
0005ce8b,text,919,464,967,541,あ…あれいねーぞ,,,13
0005ce8c,face,3,796,326,1123,,0005cd3b,津山貫太郎,13
0005ce8d,frame,442,42,789,188,,,,13
0005ce8e,body,1302,661,1538,914,,0005ce8f,貫太郎祖父,13
0005ce90,frame,1292,610,1604,1112,,,,13
0005ce91,text,1313,901,1394,1105,またその話か次代が違うの次代が,,,13
0005ce92,text,1470,619,1600,745,まったくお前という奴は!!ワシが昔海軍におった頃はな貫太郎!!,,,13
0005ce93,frame,354,965,785,1129,,,,13
0005ce94,frame,65,522,791,703,,,,13
0005ce95,face,198,186,280,264,,0005cda1,矢ケ崎愛,13
0005ce96,text,102,72,166,144,あれ～～お弁当屋のおじいちゃんだ,,,13
0005ce97,text,677,532,777,670,もっとマジメに勉強せんかこの根性なしが!!,,,13
0005ce98,text,999,824,1081,900,人の話はちゃんと聞く!!,,,13
0005ce99,text,31,996,124,1136,トーキョーさえ行けばオレの人生は,,,13
0005ce9a,text,724,216,780,350,「次代」じゃのうて「時代」!!,,,13
0005ce9b,body,1,741,332,1120,,0005cd3b,津山貫太郎,13
0005ce9c,face,1482,928,1595,1046,,0005cd3b,津山貫太郎,13
0005ce9d,text,970,54,1074,162,違わいっオレはそこの女の子たちを助けて…,,,13
0005ce9e,frame,67,36,431,490,,,,13
0005ce9f,body,386,730,662,933,,0005cd3b,津山貫太郎,13
0005cea0,frame,890,810,1286,1113,,,,13
0005cea1,frame,1094,4,1605,579,,,,13
0005cea2,body,1398,876,1602,1115,,0005cd3b,津山貫太郎,13
0005cea3,body,1126,833,1290,1117,,0005ce8f,貫太郎祖父,13
0005cea4,body,167,140,355,376,,0005cda1,矢ケ崎愛,13
0005cea5,face,1254,104,1439,233,,0005ce8f,貫太郎祖父,13
0005cea6,body,188,560,260,688,,0005cda1,矢ケ崎愛,13
0005cea7,body,912,227,1088,579,,0005cd3b,津山貫太郎,13
0005cea8,frame,351,726,783,939,,,,13
0005cea9,text,360,741,454,837,くっそお～ガミガミガミガミくそじじいめ,,,13
0005ceaa,face,445,233,515,321,,0005ce8f,貫太郎祖父,13
0005ceab,frame,1,731,341,1129,,,,13
0005ceac,frame,445,212,786,492,,,,13
0005cead,face,1313,714,1433,795,,0005ce8f,貫太郎祖父,13
0005ceae,face,1187,848,1265,917,,0005ce8f,貫太郎祖父,13
0005ceaf,face,975,1015,1080,1087,,0005cd3b,津山貫太郎,13
0005ceb0,body,445,205,606,417,,0005ce8f,貫太郎祖父,13
0005ceb1,text,1105,391,1199,584,いつもいつもサボりくさってええ!?,,,13
0005ceb2,text,677,57,783,138,何するか秘球だぞ自分だけブキ持って,,,13
0005ceb3,text,30,323,180,463,いったいいつになったら正しい日本語が話せるようになるんじゃ!?,,,13
0005ceb4,text,333,53,425,207,いくらブラジルで育ったとはいえ程があるぞ貫太郎!!,,,13
0005ceb5,face,970,291,1063,377,,0005cd3b,津山貫太郎,13
0005ceb6,frame,892,614,1285,783,,,,13
0005ceb7,body,517,367,781,487,,0005cd3b,津山貫太郎,13
0005ceb8,text,229,730,339,863,今にオレはこづかいタメて「トーキョー」に行く!!,,,13
0005ceb9,frame,898,42,1087,582,,,,13
0005ceba,text,451,351,517,489,「秘球」じゃのうて「卑怯」じゃ!!,,,13
0005cebb,body,1122,34,1571,577,,0005ce8f,貫太郎祖父,13
0005cebc,body,896,952,1195,1112,,0005cd3b,津山貫太郎,13
