id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d9ca,text,1521,515,1562,567,コ…コラ!!,,,83
0005d9cb,face,1321,932,1377,970,,0005ce8f,貫太郎祖父,83
0005d9cc,frame,911,836,1609,1168,,,,83
0005d9cd,text,1326,132,1351,193,ほう…,,,83
0005d9ce,text,1218,4,1288,160,こうやって――――!!,,,83
0005d9cf,frame,1314,5,1609,292,,,,83
0005d9d0,body,26,88,752,607,,0005cd3b,津山貫太郎,83
0005d9d1,body,1318,18,1464,287,,0005ce8f,貫太郎祖父,83
0005d9d2,frame,914,292,1617,489,,,,83
0005d9d3,body,1246,295,1479,480,,0005ce8f,貫太郎祖父,83
0005d9d4,face,1267,328,1451,485,,0005ce8f,貫太郎祖父,83
0005d9d5,text,1069,888,1090,942,よっと,,,83
0005d9d6,face,43,128,256,341,,0005ce8f,貫太郎祖父,83
0005d9d7,face,212,253,545,520,,0005cd3b,津山貫太郎,83
0005d9d8,text,1521,327,1631,468,お…おい貫太郎冗談は…,,,83
0005d9d9,frame,5,623,759,990,,,,83
0005d9da,frame,914,4,1301,288,,,,83
0005d9db,body,5,28,274,606,,0005ce8f,貫太郎祖父,83
0005d9dc,frame,69,954,753,1139,,,,83
0005d9dd,face,1583,568,1639,613,,0005ce8f,貫太郎祖父,83
0005d9de,text,1157,21,1181,53,え!?,,,83
0005d9df,frame,1,2,752,612,,,,83
0005d9e0,body,1121,46,1173,136,,0005ce8f,貫太郎祖父,83
0005d9e1,text,1439,25,1613,283,だからオレ達が運転手の代わりに,,,83
0005d9e2,body,943,124,1089,272,,0005cd3b,津山貫太郎,83
0005d9e3,face,1119,953,1169,994,,0005cd3b,津山貫太郎,83
0005d9e4,body,1133,500,1317,749,,0005cd3b,津山貫太郎,83
0005d9e5,body,1253,905,1393,1104,,0005ce8f,貫太郎祖父,83
0005d9e6,body,1002,928,1182,1109,,0005cd3b,津山貫太郎,83
0005d9e7,face,1350,58,1446,144,,0005ce8f,貫太郎祖父,83
0005d9e8,text,1414,873,1564,997,うわっ危ないじゃないかおい貫太郎!!,,,83
0005d9e9,text,608,50,733,382,しっかりつかまってなよ飛ばすぜジジ!!,,,83
0005d9ea,frame,915,492,1646,816,,,,83
0005d9eb,body,1537,540,1653,753,,0005ce8f,貫太郎祖父,83
