id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d0c4,body,17,910,310,1079,0005cd36,香田,,26
0005d0c5,text,412,17,517,189,,,外にはらもうとする遠心力を逆に利用して,26
0005d0c6,frame,867,645,1391,957,,,,26
0005d0c7,text,1336,987,1389,1087,,,だけど勝負は勝負,26
0005d0c8,body,53,601,306,881,0005cd36,香田,,26
0005d0c9,frame,535,12,785,287,,,,26
0005d0ca,body,918,300,1146,430,0005cda1,矢ケ崎愛,,26
0005d0cb,body,983,725,1266,956,0005cda1,矢ケ崎愛,,26
0005d0cc,frame,868,980,1393,1130,,,,26
0005d0cd,frame,0,311,311,475,,,,26
0005d0ce,face,139,655,229,739,0005cd36,香田,,26
0005d0cf,frame,1400,635,1593,1126,,,,26
0005d0d0,text,867,50,987,171,,,くっ…ミスった!!,26
0005d0d1,body,1480,49,1649,448,0005cda1,矢ケ崎愛,,26
0005d0d2,body,1230,56,1359,276,0005cda1,矢ケ崎愛,,26
0005d0d3,text,197,506,307,615,,,エンジンで加速できる分カートの方が速い…,26
0005d0d4,frame,1,144,815,1164,,,,26
0005d0d5,text,74,17,155,216,,,ガードレールを走るだなんて,26
0005d0d6,frame,863,48,1465,452,,,,26
0005d0d7,text,30,508,160,648,,,ミスさえしなかったら時間の問題でお嬢さんが抜いていただろう,26
0005d0d8,text,876,991,958,1095,,,完敗だ―――,26
0005d0d9,body,964,979,1300,1123,0005cda1,矢ケ崎愛,,26
0005d0da,face,990,1013,1247,1119,0005cda1,矢ケ崎愛,,26
0005d0db,text,320,921,445,1109,,,何者なの――!?,26
0005d0dc,face,26,930,299,1084,0005cd36,香田,,26
0005d0dd,frame,0,909,315,1086,,,,26
0005d0de,frame,67,14,519,283,,,,26
0005d0df,text,724,17,777,114,,,それにしても……,26
0005d0e0,text,1373,30,1458,120,,,!?,26
0005d0e1,body,404,391,815,1153,0005cda1,矢ケ崎愛,,26
0005d0e2,text,253,918,307,1038,,,それにしても……,26
0005d0e3,frame,2,498,315,885,,,,26
0005d0e4,frame,1475,45,1651,451,,,,26
0005d0e5,face,449,486,586,598,0005cda1,矢ケ崎愛,,26
0005d0e6,text,648,300,754,453,,,いったいあいつ…,26
0005d0e7,text,874,645,979,818,,,こんな道でミスするなんて……!!,26
