id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d525,face,1300,730,1442,852,0005cd36,香田,,53
0005d526,text,601,297,738,453,,,一瞬でもタイミングがずれたら大事故になってた危険な行為だ,53
0005d527,body,1372,315,1540,628,0005cd38,会長,,53
0005d528,frame,457,288,764,477,,,,53
0005d529,frame,62,288,446,477,,,,53
0005d52a,text,934,468,1010,626,,,いくら何でも無茶だ!!,53
0005d52b,frame,3,496,763,1166,,,,53
0005d52c,face,483,49,749,260,0005cd38,会長,,53
0005d52d,text,910,662,988,760,,,わ…わかりました!!失礼します,53
0005d52e,text,83,41,160,236,,,さっきの大ジャンプ…,53
0005d52f,frame,1125,872,1251,1112,,,,53
0005d530,text,471,299,559,419,,,狙ってやれる奴がいるとは思えん,53
0005d531,text,1181,662,1229,764,,,だとすると――――,53
0005d532,text,31,514,148,703,,,遅くないからな,53
0005d533,frame,895,665,1244,846,,,,53
0005d534,frame,1257,658,1594,1113,,,,53
0005d535,body,133,503,480,1112,0005cd38,会長,,53
0005d536,face,202,546,316,639,0005cd38,会長,,53
0005d537,text,607,510,733,809,,,切り捨てるのはその後でも,53
0005d538,frame,900,868,1112,1116,,,,53
0005d539,body,471,34,763,273,0005cd38,会長,,53
0005d53a,text,1457,661,1586,874,,,だが会長がそこまで見込んだとなるとあの少年……,53
0005d53b,text,79,301,165,438,,,だがまあテストするだけならタダだ,53
0005d53c,text,354,299,436,417,,,十中八九マグレだろう……,53
0005d53d,body,962,45,1067,370,0005cd36,香田,,53
0005d53e,frame,58,30,761,266,,,,53
0005d53f,text,1257,1009,1355,1107,,,やはり本物なのか!?,53
0005d540,body,1255,675,1542,1110,0005cd36,香田,,53
0005d541,frame,891,2,1594,637,,,,53
0005d542,text,1401,56,1578,220,,,ズブの素人の貫太郎くんをドライバー養成プロジェクトに加える…!?,53
0005d543,body,1006,709,1151,846,0005cd36,香田,,53
0005d544,face,1430,343,1466,381,0005cd38,会長,,53
0005d545,body,968,912,1082,1111,0005cd38,会長,,53
