id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d117,body,201,215,423,555,0005cde5,Other,,29
0005d118,frame,876,718,1303,1126,,,,29
0005d119,face,1302,53,1340,87,0005cd36,香田,,29
0005d11a,face,1159,788,1243,852,0005cda1,矢ケ崎愛,,29
0005d11b,frame,1320,717,1594,1128,,,,29
0005d11c,face,511,836,703,1061,0005cda1,矢ケ崎愛,,29
0005d11d,text,902,201,960,267,,,ふ～む……,29
0005d11e,text,392,621,486,787,,,体重移動が足りなければ曲がりきれないし,29
0005d11f,frame,0,2,774,591,,,,29
0005d120,frame,1203,6,1648,484,,,,29
0005d121,frame,872,42,1187,271,,,,29
0005d122,body,1097,722,1305,1118,0005cda1,矢ケ崎愛,,29
0005d123,body,1337,914,1393,1123,0005cda1,矢ケ崎愛,,29
0005d124,body,612,610,773,747,0005cd36,香田,,29
0005d125,text,1334,718,1590,899,,,車なみの速度で走るのは下り坂だったからまだ分かるしてもハンドルなしで自在にコーナーを曲がれるのは不思議ですなあ,29
0005d126,text,226,62,335,172,,,ただの板に四輪が固定されているだけなのに――,29
0005d127,frame,876,507,1594,689,,,,29
0005d128,text,512,999,600,1124,,,実際にやるとなると話は別だ,29
0005d129,body,501,773,773,1065,0005cda1,矢ケ崎愛,,29
0005d12a,text,508,625,580,739,,,じゃあの少年も体重移動で…,29
0005d12b,face,1358,65,1407,106,0005cda1,矢ケ崎愛,,29
0005d12c,body,1444,1004,1565,1126,0005cd36,香田,,29
0005d12d,body,986,518,1351,688,0005cd36,香田,,29
0005d12e,text,628,32,722,160,,,ホラスケボーもそうじゃない,29
0005d12f,body,875,850,1133,1121,0005cd36,香田,,29
0005d130,face,931,914,1041,1000,0005cd36,香田,,29
0005d131,face,623,631,759,748,0005cd36,香田,,29
0005d132,text,46,427,140,568,,,体重移動で自由に曲がれるでしょ？,29
0005d133,frame,57,615,494,1125,,,,29
0005d134,text,708,788,765,858,,,だけど――,29
0005d135,frame,508,611,774,749,,,,29
0005d136,body,252,1056,342,1117,0005cd3b,津山貫太郎,,29
0005d137,body,1286,24,1366,409,0005cd36,香田,,29
0005d138,face,1165,519,1270,597,0005cd36,香田,,29
0005d139,body,249,625,319,681,0005cd3b,津山貫太郎,,29
0005d13a,frame,872,232,1185,483,,,,29
0005d13b,text,79,814,151,983,,,逆に多すぎれば転倒する……,29
0005d13c,frame,505,775,775,1123,,,,29
0005d13d,text,1454,519,1583,648,,,やっぱりこりゃエンジンもハンドルもない普通の台車ですな,29
0005d13e,text,1046,1069,1062,1105,,,え？,29
0005d13f,body,1321,38,1439,407,0005cda1,矢ケ崎愛,,29
0005d140,body,268,928,344,990,0005cd3b,津山貫太郎,,29
0005d141,text,895,733,985,821,,,原理は簡単だよ香田さん,29
