id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d716,frame,446,763,765,1118,,,,63
0005d717,frame,0,763,173,1116,,,,63
0005d718,body,559,558,699,692,0005ce75,南原浩,,63
0005d719,body,611,344,764,462,0005ce75,南原浩,,63
0005d71a,frame,605,42,766,466,,,,63
0005d71b,body,1338,548,1602,638,0005ce75,南原浩,,63
0005d71c,body,445,984,657,1114,0005cd36,香田,,63
0005d71d,body,457,207,569,399,0005cd3b,津山貫太郎,,63
0005d71e,frame,914,1,1601,531,,,,63
0005d71f,text,648,763,673,815,,,………,63
0005d720,text,703,49,739,75,,,わっわっ,63
0005d721,face,563,813,617,859,0005cda1,矢ケ崎愛,,63
0005d722,body,656,50,701,82,0005cd3b,津山貫太郎,,63
0005d723,text,1098,551,1108,584,,,……,63
0005d724,body,548,789,674,986,0005cda1,矢ケ崎愛,,63
0005d725,face,1529,914,1581,950,0005cd3b,津山貫太郎,,63
0005d726,text,1553,555,1594,612,,,何!?,63
0005d727,text,1567,30,1600,154,,,…………,63
0005d728,frame,193,762,433,1115,,,,63
0005d729,text,169,962,261,1076,,,雨用タイヤの出番が来るかな?,63
0005d72a,frame,1342,658,1648,1106,,,,63
0005d72b,body,1374,780,1494,896,0005ce75,南原浩,,63
0005d72c,frame,436,41,593,464,,,,63
0005d72d,body,1478,894,1611,1055,0005cd3b,津山貫太郎,,63
0005d72e,face,139,244,299,370,0005cd3b,津山貫太郎,,63
0005d72f,body,77,199,377,463,0005cd3b,津山貫太郎,,63
0005d730,text,321,52,415,204,,,バカ野郎!!ボクの後ろにつけと言っただろう!!,63
0005d731,body,188,495,261,560,0005cd3b,津山貫太郎,,63
0005d732,text,345,773,422,849,,,何だか空模様が怪しいね,63
0005d733,frame,30,38,422,465,,,,63
0005d734,text,559,170,588,222,,,しっぱいしっぱい,63
0005d735,frame,916,543,1327,1164,,,,63
0005d736,frame,73,488,768,743,,,,63
0005d737,body,1174,928,1266,1056,0005cd3b,津山貫太郎,,63
0005d738,face,459,1037,521,1097,0005cd36,香田,,63
0005d739,text,703,492,761,566,,,ったく!……!,63
0005d73a,frame,1340,546,1605,636,,,,63
0005d73b,text,1273,913,1295,945,,,ぬ?,63
0005d73c,body,930,556,1098,653,0005ce75,南原浩,,63
0005d73d,text,42,64,134,202,,,加速だけなら小学生でもできるんだよ!!,63
0005d73e,body,918,1,1600,528,0005cd3b,津山貫太郎,,63
0005d73f,face,960,77,1590,527,0005cd3b,津山貫太郎,,63
