id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d056,body,485,184,645,268,0005cd3b,津山貫太郎,,22
0005d057,body,1296,691,1568,911,0005cd3b,津山貫太郎,,22
0005d058,text,182,576,226,720,,,やっと燃えられると思ったのに…,22
0005d059,body,555,404,771,727,0005cd3b,津山貫太郎,,22
0005d05a,face,1290,995,1414,1085,0005cda1,矢ケ崎愛,,22
0005d05b,body,870,463,1058,631,0005cda1,矢ケ崎愛,,22
0005d05c,text,184,297,229,346,,,くらえデス!!,22
0005d05d,body,5,579,190,727,0005cda1,矢ケ崎愛,,22
0005d05e,frame,868,689,1269,1119,,,,22
0005d05f,body,37,311,151,433,0005cd3b,津山貫太郎,,22
0005d060,face,1175,699,1209,733,0005cd3b,津山貫太郎,,22
0005d061,text,1110,527,1130,571,,,しっか,22
0005d062,text,105,966,129,996,,,ぬ…,22
0005d063,text,1493,689,1570,807,,,誰だか知らねーけどちょーどイイや,22
0005d064,text,944,466,964,512,,,……,22
0005d065,face,11,970,97,1056,0005cd3b,津山貫太郎,,22
0005d066,face,1312,98,1645,425,0005cd3b,津山貫太郎,,22
0005d067,body,1253,8,1652,431,0005cd3b,津山貫太郎,,22
0005d068,body,1398,467,1650,668,0005cda1,矢ケ崎愛,,22
0005d069,text,696,773,761,866,,,好きじゃないな,22
0005d06a,frame,871,58,1075,435,,,,22
0005d06b,frame,1396,456,1650,666,,,,22
0005d06c,frame,6,295,234,550,,,,22
0005d06d,body,910,878,1051,1035,0005cda1,矢ケ崎愛,,22
0005d06e,face,1263,492,1316,542,0005cd3b,津山貫太郎,,22
0005d06f,text,879,349,928,414,,,そんな……,22
0005d070,frame,242,292,770,727,,,,22
0005d071,text,655,301,771,463,,,お前みたいなケチに引っ張ってなんかもらわないデスだ!!,22
0005d072,text,281,72,337,137,,,離れりゃいーデスカ離れりゃ,22
0005d073,text,1397,574,1469,655,,,!?,22
0005d074,face,1362,763,1502,905,0005cd3b,津山貫太郎,,22
0005d075,body,987,829,1131,993,0005cd3b,津山貫太郎,,22
0005d076,frame,5,753,261,1165,,,,22
0005d077,frame,1082,5,1649,431,,,,22
0005d078,body,406,751,769,1104,0005cda1,矢ケ崎愛,,22
0005d079,face,38,331,72,369,0005cd3b,津山貫太郎,,22
0005d07a,body,135,849,259,1066,0005cda1,矢ケ崎愛,,22
0005d07b,text,59,177,115,257,,,よいしょ!!,22
0005d07c,text,972,794,993,856,,,うおっと,22
0005d07d,body,362,62,536,220,0005cda1,矢ケ崎愛,,22
0005d07e,body,1130,691,1268,809,0005cd3b,津山貫太郎,,22
0005d07f,face,404,784,756,1077,0005cda1,矢ケ崎愛,,22
0005d080,text,1109,148,1161,274,,,え!?,22
0005d081,text,1098,693,1110,733,,,おっと,22
0005d082,frame,1288,930,1576,1122,,,,22
0005d083,body,1090,460,1371,661,0005cd3b,津山貫太郎,,22
0005d084,body,5,914,166,1161,0005cd3b,津山貫太郎,,22
0005d085,body,289,293,466,632,0005cda1,矢ケ崎愛,,22
0005d086,face,1031,862,1069,902,0005cd3b,津山貫太郎,,22
0005d087,text,1466,938,1570,1066,,,ふ…ふざけないでよ!!これじゃバトルにならないじゃない!!,22
0005d088,frame,404,754,775,1107,,,,22
0005d089,text,1018,65,1074,166,,,ぴったりついてる!?,22
0005d08a,frame,864,456,1379,668,,,,22
0005d08b,face,938,190,1027,308,0005cda1,矢ケ崎愛,,22
0005d08c,body,611,64,771,146,0005cd3b,津山貫太郎,,22
0005d08d,text,264,582,332,722,,,バ～～カバ～～カ!!,22
0005d08e,body,920,65,1069,401,0005cda1,矢ケ崎愛,,22
0005d08f,body,553,149,721,246,0005cd3b,津山貫太郎,,22
0005d090,frame,78,56,343,272,,,,22
0005d091,face,560,478,765,616,0005cd3b,津山貫太郎,,22
0005d092,frame,353,57,774,270,,,,22
0005d093,frame,276,754,380,1106,,,,22
0005d094,text,330,992,428,1088,,,こういうフザケた奴って!!,22
0005d095,text,719,65,768,154,,,何だよモオケチだなあ,22
0005d096,text,1294,687,1362,824,,,このまま下まで引っ張ってもらうデス,22
0005d097,body,1288,933,1546,1119,0005cda1,矢ケ崎愛,,22
0005d098,frame,1286,686,1575,911,,,,22
0005d099,frame,0,567,236,729,,,,22
