id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d89d,frame,428,61,751,253,,,,73
0005d89e,body,161,18,303,162,0005ce75,南原浩,,73
0005d89f,frame,842,4,1650,621,,,,73
0005d8a0,face,115,1036,175,1077,0005ce75,南原浩,,73
0005d8a1,frame,230,868,754,1165,,,,73
0005d8a2,body,97,969,222,1101,0005ce75,南原浩,,73
0005d8a3,face,446,113,670,243,0005ce75,南原浩,,73
0005d8a4,frame,58,873,224,1106,,,,73
0005d8a5,frame,890,567,1648,1166,,,,73
0005d8a6,body,943,567,1067,668,0005cd3b,津山貫太郎,,73
0005d8a7,body,879,8,1107,333,0005cd3b,津山貫太郎,,73
0005d8a8,text,166,876,218,956,,,何なんだあいつ…,73
0005d8a9,text,62,876,136,968,,,制御不能になったはずなのに…,73
0005d8aa,text,656,76,741,240,,,た…立て直しただと!?,73
0005d8ab,frame,1045,76,1297,324,,,,73
0005d8ac,body,1306,38,1427,178,0005cd3b,津山貫太郎,,73
0005d8ad,frame,53,5,412,254,,,,73
0005d8ae,frame,880,4,1117,340,,,,73
0005d8af,frame,2,276,748,849,,,,73
0005d8b0,body,1155,398,1292,560,0005cd3b,津山貫太郎,,73
0005d8b1,body,305,388,538,628,0005ce75,南原浩,,73
0005d8b2,frame,1199,2,1514,337,,,,73
0005d8b3,frame,1456,22,1649,297,,,,73
0005d8b4,body,434,61,717,250,0005ce75,南原浩,,73
