id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d47f,body,176,435,743,600,0005cda1,矢ケ崎愛,,47
0005d480,face,268,125,353,201,0005ce75,南原浩,,47
0005d481,text,891,343,993,472,,,お前には愛を走らせるなと頼んであったのにどういう事だ,47
0005d482,text,276,960,445,1129,,,おらあぶっ飛べ!!,47
0005d483,body,1195,972,1372,1168,0005cd3b,津山貫太郎,,47
0005d484,body,1380,657,1638,980,0005cd36,香田,,47
0005d485,text,55,52,199,182,,,バカな!!愛ちゃんがどうやって飛ばされたか忘れたのか!!,47
0005d486,frame,507,32,745,216,,,,47
0005d487,frame,508,231,745,436,,,,47
0005d488,frame,358,601,743,1124,,,,47
0005d489,frame,1381,486,1653,632,,,,47
0005d48a,text,647,448,741,577,,,見てないんだ!!,47
0005d48b,frame,41,32,497,439,,,,47
0005d48c,frame,880,491,1375,1169,,,,47
0005d48d,body,107,305,232,433,0005cda1,矢ケ崎愛,,47
0005d48e,body,185,93,468,430,0005ce75,南原浩,,47
0005d48f,face,875,2,1020,215,0005cd36,香田,,47
0005d490,body,43,236,173,432,0005cde5,Other,,47
0005d491,body,13,607,340,1122,0005d32d,藤井兄弟弟,,47
0005d492,body,878,2,1024,218,0005cd36,香田,,47
0005d493,body,354,602,741,1125,0005d320,藤井兄弟兄,,47
0005d494,face,268,454,667,598,0005cda1,矢ケ崎愛,,47
0005d495,face,1441,1029,1650,1113,0005cd36,香田,,47
0005d496,frame,879,0,1474,325,,,,47
0005d497,frame,11,438,745,602,,,,47
0005d498,text,30,454,196,567,,,アイツ私の前を走ってたから…!!,47
0005d499,text,1406,496,1492,697,,,ともかく…お前もここに座ってみろコースが一望できて面白いぞ,47
0005d49a,body,1497,88,1609,316,0005cd36,香田,,47
0005d49b,body,1517,503,1650,632,0005cd36,香田,,47
0005d49c,text,1442,33,1520,158,,,よう木下っオレに用事とは珍しいじゃ…,47
0005d49d,face,1564,546,1636,603,0005cd36,香田,,47
0005d49e,text,1514,337,1583,421,,,ど…どうしてここに…?,47
0005d49f,face,1397,681,1626,974,0005cd36,香田,,47
0005d4a0,frame,1379,653,1653,982,,,,47
0005d4a1,body,1034,395,1122,451,0005cd36,香田,,47
0005d4a2,body,1246,619,1336,737,0005d32d,藤井兄弟弟,,47
0005d4a3,frame,3,602,343,1126,,,,47
0005d4a4,text,1361,914,1475,1036,,,愛がふっ飛ぶのもよ～く見えたしな,47
0005d4a5,body,1422,340,1486,484,0005cd36,香田,,47
0005d4a6,text,398,53,483,158,,,全開のまま突っ込むぞ!!,47
0005d4a7,text,1516,492,1561,546,,,そ…それは…,47
0005d4a8,text,900,188,977,305,,,か…会長!?,47
0005d4a9,frame,1385,1008,1651,1117,,,,47
0005d4aa,face,125,336,194,413,0005cda1,矢ケ崎愛,,47
0005d4ab,frame,884,327,1652,484,,,,47
0005d4ac,face,1230,84,1270,120,0005cd38,会長,,47
0005d4ad,face,1545,116,1601,176,0005cd36,香田,,47
0005d4ae,face,545,81,731,214,0005cd3b,津山貫太郎,,47
0005d4af,body,520,37,742,213,0005cd3b,津山貫太郎,,47
0005d4b0,face,70,264,144,322,0005cde5,Other,,47
0005d4b1,frame,1481,53,1647,322,,,,47
0005d4b2,body,1441,1005,1650,1115,0005cd36,香田,,47
0005d4b3,body,1201,60,1425,315,0005cd38,会長,,47
