id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005db38,body,102,825,334,1125,0005ce8f,貫太郎祖父,,92
0005db39,text,511,49,619,158,,,そう――あやつは急速に,92
0005db3a,body,896,999,1309,1163,0005ce8f,貫太郎祖父,,92
0005db3b,text,656,454,774,584,,,し…しかし忘れるものなんですか…母国語なのに,92
0005db3c,body,1361,9,1653,654,0005cd3b,津山貫太郎,,92
0005db3d,text,1544,1036,1576,1157,,,……は？,92
0005db3e,face,1486,53,1623,157,0005cd3b,津山貫太郎,,92
0005db3f,text,738,61,750,113,,,……,92
0005db40,text,1151,507,1263,601,,,6尺以上あるんじゃないのかええ？,92
0005db41,frame,2,2,572,440,,,,92
0005db42,text,54,637,215,763,,,父親も仕事も忙しくすれ違いがちだったんで気にはなってたんですが――,92
0005db43,face,1230,317,1356,451,0005ce8f,貫太郎祖父,,92
0005db44,frame,1409,658,1590,1165,,,,92
0005db45,text,1301,669,1386,770,,,ハハハハ「しばらく」言ったよ,92
0005db46,frame,49,622,453,788,,,,92
0005db47,body,577,161,777,430,0005cd36,香田,,92
0005db48,body,1170,276,1376,653,0005ce8f,貫太郎祖父,,92
0005db49,face,629,212,733,309,0005cd36,香田,,92
0005db4a,text,304,977,442,1115,,,まさか8年で日本語があやしくなるとは……,92
0005db4b,frame,895,45,1125,632,,,,92
0005db4c,frame,460,619,789,1131,,,,92
0005db4d,frame,47,804,451,1131,,,,92
0005db4e,body,887,44,1133,634,0005cd3b,津山貫太郎,,92
0005db4f,text,932,69,1094,123,,,Boa tarde! Ha muito tempo!,92
0005db50,body,1014,762,1115,963,0005ce8f,貫太郎祖父,,92
0005db51,face,515,511,583,572,0005cd36,香田,,92
0005db52,body,607,809,704,943,0005ce8f,貫太郎祖父,,92
0005db53,face,1426,813,1546,926,0005ce8f,貫太郎祖父,,92
0005db54,body,1146,682,1255,969,0005cd3b,津山貫太郎,,92
0005db55,face,637,837,677,870,0005ce8f,貫太郎祖父,,92
0005db56,text,484,634,775,807,,,7歳まではサンパウロの日本人学校に通ってたんでよかったが父親の農園がツブれてからはずっと現地人の学校でしてな,92
0005db57,frame,113,439,781,616,,,,92
0005db58,text,39,247,247,429,,,日本語を忘れかけていたんです!!,92
0005db59,body,1398,766,1590,1162,0005ce8f,貫太郎祖父,,92
0005db5a,body,465,487,649,612,0005cd36,香田,,92
0005db5b,face,194,886,294,960,0005ce8f,貫太郎祖父,,92
0005db5c,face,13,45,437,432,0005ce8f,貫太郎祖父,,92
0005db5d,face,1170,722,1210,759,0005cd3b,津山貫太郎,,92
0005db5e,face,890,190,1127,584,0005cd3b,津山貫太郎,,92
0005db5f,body,499,1044,601,1128,0005cd36,香田,,92
0005db60,frame,579,4,783,436,,,,92
0005db61,frame,890,991,1393,1167,,,,92
0005db62,body,1,1,498,436,0005ce8f,貫太郎祖父,,92
0005db63,text,910,669,1014,771,,,にもつオモイだ？持つですよオレ,92
0005db64,body,122,450,332,614,0005ce8f,貫太郎祖父,,92
0005db65,frame,890,654,1393,971,,,,92
0005db66,face,958,1029,1290,1163,0005ce8f,貫太郎祖父,,92
0005db67,frame,892,4,1650,653,,,,92
