id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d8e7,face,1083,788,1345,1031,0005cd3b,津山貫太郎,,75
0005d8e8,body,856,730,1551,1157,0005cd3b,津山貫太郎,,75
0005d8e9,frame,863,76,1073,706,,,,75
0005d8ea,body,1207,16,1555,706,0005ce75,南原浩,,75
0005d8eb,text,943,92,1056,257,,,そんなとんでもない才能が,75
0005d8ec,body,910,337,1044,470,0005cd3b,津山貫太郎,,75
0005d8ed,face,1293,128,1417,241,0005ce75,南原浩,,75
0005d8ee,frame,872,730,1560,1169,,,,75
0005d8ef,text,1393,743,1554,1012,,,あいつに―――!?,75
0005d8f0,frame,1079,4,1649,711,,,,75
