id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d4b4,frame,2,746,419,1169,,,,48
0005d4b5,text,1458,594,1590,766,!?,,,48
0005d4b6,frame,330,2,763,847,,,,48
0005d4b7,frame,39,118,416,455,,,,48
0005d4b8,body,1066,806,1549,1133,,0005cd3b,津山貫太郎,48
0005d4b9,text,971,961,1089,1123,ならば―――,,,48
0005d4ba,face,1163,841,1500,1134,,0005cd3b,津山貫太郎,48
0005d4bb,frame,35,404,420,763,,,,48
0005d4bc,text,1434,912,1550,1092,よけられない…,,,48
0005d4bd,frame,848,5,1651,862,,,,48
0005d4be,frame,425,810,736,1158,,,,48
0005d4bf,frame,859,801,1557,1142,,,,48
