id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d453,text,1087,773,1155,833,あ…あのなあだからって君に何が…,,,46
0005d454,body,1259,61,1449,659,,0005cde5,Other,46
0005d455,frame,7,335,782,794,,,,46
0005d456,text,728,60,748,120,……,,,46
0005d457,text,1510,759,1600,914,カンタローくん…?,,,46
0005d458,text,493,1035,579,1135,ふん…オジョーサマの敵討ちのつもりかい,,,46
0005d459,body,910,60,1338,729,,0005cda1,矢ケ崎愛,46
0005d45a,body,956,944,1125,1117,,0005cda1,矢ケ崎愛,46
0005d45b,frame,871,765,1160,870,,,,46
0005d45c,text,1049,894,1095,974,カンタローくん?,,,46
0005d45d,face,1187,848,1540,1160,,0005cda1,矢ケ崎愛,46
0005d45e,text,43,90,179,251,何の話かよく分かんねーな…,,,46
0005d45f,face,629,132,753,241,,0005cda1,矢ケ崎愛,46
0005d460,face,1369,339,1653,731,,0005ce75,南原浩,46
0005d461,frame,487,983,787,1136,,,,46
0005d462,face,1314,156,1444,353,,0005cde5,Other,46
0005d463,text,285,822,458,1129,あわてなくてもすぐぶっ飛ばしてやるよいとしのオジョーサマと同じ場所でな,,,46
0005d464,face,1094,936,1155,1006,,0005ce75,南原浩,46
0005d465,body,58,578,155,655,,0005d320,藤井兄弟兄,46
0005d466,text,1476,89,1601,263,オレ…許さないすから,,,46
0005d467,body,631,979,787,1129,,0005d320,藤井兄弟兄,46
0005d468,face,991,196,1167,356,,0005cda1,矢ケ崎愛,46
0005d469,body,488,821,608,957,,0005d32d,藤井兄弟弟,46
0005d46a,body,611,72,763,304,,0005cda1,矢ケ崎愛,46
0005d46b,frame,611,68,771,307,,,,46
0005d46c,face,988,995,1052,1055,,0005cda1,矢ケ崎愛,46
0005d46d,frame,63,0,592,309,,,,46
0005d46e,text,880,896,994,1064,君の気持ちは嬉しいけど本当に危険だからやめてお願い!!,,,46
0005d46f,frame,481,817,784,959,,,,46
0005d470,frame,1023,743,1649,1167,,,,46
0005d471,body,673,888,741,954,,0005cd3b,津山貫太郎,46
0005d472,frame,6,822,474,1169,,,,46
0005d473,text,920,487,1044,732,「男」として――――!!,,,46
0005d474,text,894,794,962,878,貸してヒロちゃん!!,,,46
0005d475,frame,871,8,1651,742,,,,46
0005d476,body,65,826,468,1169,,0005d32d,藤井兄弟弟,46
0005d477,body,963,763,1075,873,,0005ce75,南原浩,46
0005d478,body,1066,893,1159,1117,,0005ce75,南原浩,46
0005d479,frame,871,886,1160,1123,,,,46
0005d47a,text,484,814,557,931,アニキ…全開で追ってくるぜあのバカ,,,46
0005d47b,body,1039,739,1649,1155,,0005cda1,矢ケ崎愛,46
0005d47c,face,975,784,1053,861,,0005ce75,南原浩,46
0005d47d,body,190,508,263,578,,0005d32d,藤井兄弟弟,46
0005d47e,body,1094,53,1653,732,,0005ce75,南原浩,46
