id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d95a,frame,69,650,255,927,,,,79
0005d95b,face,115,758,149,796,0005ce8f,貫太郎祖父,,79
0005d95c,face,43,1000,152,1084,0005ce8f,貫太郎祖父,,79
0005d95d,frame,876,4,1647,1165,,,,79
0005d95e,frame,5,948,254,1109,,,,79
0005d95f,text,888,753,1207,1136,,,実はワシが訪れる数か月前に父親の農園が倒産しまして貫太郎たちはブラジル南部の山岳地帯に移り住んどりました,79
0005d960,frame,273,653,768,1164,,,,79
0005d961,text,673,665,750,795,,,急坂に加えて急カーブも多い難所らしく,79
0005d962,body,41,948,175,1108,0005ce8f,貫太郎祖父,,79
0005d963,frame,107,478,766,635,,,,79
0005d964,body,111,747,177,869,0005ce8f,貫太郎祖父,,79
0005d965,text,171,954,248,1104,,,ひゃっほお～～っ!!,79
0005d966,face,161,522,234,596,0005ce8f,貫太郎祖父,,79
0005d967,frame,113,4,768,463,,,,79
0005d968,body,119,488,259,621,0005ce8f,貫太郎祖父,,79
0005d969,text,157,657,250,743,,,さて…貫太郎が出迎えるはずじゃが,79
0005d96a,text,74,288,228,449,,,そこは大都市サンパウロに荷を運ぶ大型トラックがひっきりなしに通るんじゃが,79
0005d96b,text,278,961,406,1131,,,途中何か所も事故ったり故障で大型トラックが立ち往生しとった,79
