id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b3b2,frame,907,661,1015,1077,,,,47
0006b3b3,frame,396,0,745,388,,,,47
0006b3b4,text,638,812,730,916,すごいな……あんな女の子が怪人を……,,,47
0006b3b5,frame,464,806,744,1077,,,,47
0006b3b6,text,251,130,367,253,今回は君の魔法のおかげだな……勝てたのは……,,,47
0006b3b7,body,1153,846,1317,1074,,0006b30b,アオイズ,47
0006b3b8,body,114,942,183,1076,,0006a9ab,ゴキヴリマン,47
0006b3b9,body,184,854,260,1078,,0006a9da,Other,47
0006b3ba,frame,118,412,518,776,,,,47
0006b3bb,body,464,922,565,1076,,0006b0a5,ララミー,47
0006b3bc,text,518,813,554,879,たいしたもんだ。,,,47
0006b3bd,body,1376,126,1592,511,,0006b0a5,ララミー,47
0006b3be,frame,906,0,1592,643,,,,47
0006b3bf,text,1267,641,1321,713,あ、熱い!!,,,47
0006b3c0,frame,966,639,1150,1077,,,,47
0006b3c1,text,1150,649,1176,793,すげー熱い!!,,,47
0006b3c2,text,1087,657,1107,808,ああああ……,,,47
0006b3c3,face,691,970,728,1007,,0006a9da,Other,47
0006b3c4,body,200,825,346,1074,,0006a9da,Other,47
0006b3c5,body,552,160,620,352,,0006b0a5,ララミー,47
0006b3c6,text,141,427,154,516,………,,,47
0006b3c7,body,340,864,448,1079,,0006b0a5,ララミー,47
0006b3c8,face,512,960,548,1025,,0006b0a5,ララミー,47
0006b3c9,body,1325,665,1589,1167,,0006b30b,アオイズ,47
0006b3ca,face,563,174,588,199,,0006b0a5,ララミー,47
0006b3cb,frame,115,806,454,1077,,,,47
0006b3cc,text,131,130,145,217,そんな……,,,47
0006b3cd,body,531,526,744,778,,0006a9ab,ゴキヴリマン,47
0006b3ce,body,563,941,653,1075,,0006a9da,Other,47
0006b3cf,text,713,131,729,224,やった……,,,47
0006b3d0,face,127,271,184,328,,0006b0a5,ララミー,47
0006b3d1,frame,1126,607,1342,1075,,,,47
0006b3d2,text,585,892,613,928,しかもかわいい,,,47
0006b3d3,frame,115,118,381,385,,,,47
0006b3d4,face,1392,188,1446,237,,0006b0a5,ララミー,47
0006b3d5,body,118,223,231,387,,0006b0a5,ララミー,47
0006b3d6,text,980,110,1038,277,ララミー・ファイアー!!,,,47
0006b3d7,body,200,256,388,388,,0006a9ab,ゴキヴリマン,47
0006b3d8,body,665,948,743,1078,,0006a9da,Other,47
0006b3d9,text,548,421,733,542,いやホント……たいしたもんだよ……家庭的な女の子はいくらでもいるけど……,,,47
0006b3da,text,132,812,167,897,あのー……オレは？,,,47
0006b3db,body,982,766,1136,1054,,0006b30b,アオイズ,47
0006b3dc,face,226,538,395,687,,0006b0a5,ララミー,47
0006b3dd,frame,1302,574,1589,1165,,,,47
0006b3de,text,415,436,507,575,地球を守れる女の子なんて、そういるもんじゃないしね……,,,47
0006b3df,frame,532,414,744,779,,,,47
0006b3e0,body,616,157,700,356,,0006a9ab,ゴキヴリマン,47
0006b3e1,face,587,961,621,997,,0006a9da,Other,47
0006b3e2,body,117,422,494,779,,0006b0a5,ララミー,47
0006b3e3,face,349,893,399,949,,0006b0a5,ララミー,47
