id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ba0b,body,1055,267,1235,436,0006b4db,社長,,76
0006ba0c,body,1003,464,1279,652,0006a9ab,ゴキヴリマン,,76
0006ba0d,text,932,281,954,410,,,バルゼリオンよ。,76
0006ba0e,face,1077,161,1142,221,0006b4db,社長,,76
0006ba0f,frame,910,114,1261,240,,,,76
0006ba10,face,1477,316,1538,382,0006b4db,社長,,76
0006ba11,body,1309,857,1546,1076,0006a9ba,バルゼリオン,,76
0006ba12,text,969,494,987,600,,,そんな…!!,76
0006ba13,body,1141,758,1274,1077,0006a9ba,バルゼリオン,,76
0006ba14,text,1470,509,1485,596,,,じゃあね！,76
0006ba15,frame,1282,677,1547,1076,,,,76
0006ba16,text,1347,121,1526,212,,,ちょ、ちょつと…一つだけ！あいつの対戦相手は…？,76
0006ba17,frame,914,458,1542,653,,,,76
0006ba18,body,972,745,1060,1037,0006a9ba,バルゼリオン,,76
0006ba19,frame,1074,674,1271,1076,,,,76
0006ba1a,frame,915,265,1263,438,,,,76
0006ba1b,text,1207,275,1249,355,,,ああ…広沢くん。,76
0006ba1c,frame,1271,113,1541,434,,,,76
0006ba1d,frame,914,677,1064,1080,,,,76
0006ba1e,text,1447,687,1528,803,,,フ……腕がなるぜ！,76
0006ba1f,text,1348,514,1364,558,,,そ…,76
0006ba20,body,1442,261,1542,434,0006b4db,社長,,76
0006ba21,text,1203,121,1241,225,,,急いでんのにもー……,76
0006ba22,body,1354,207,1467,434,0006a9ab,ゴキヴリマン,,76
0006ba23,face,1078,296,1154,396,0006b4db,社長,,76
0006ba24,body,971,116,1189,241,0006b4db,社長,,76
