id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006aae6,body,988,580,1030,606,0006aae7,ゴールド,,6
0006aae8,text,1092,737,1110,817,,,ひゃっ!!,6
0006aae9,body,1377,721,1594,1169,0006a9da,Other,,6
0006aaea,body,947,845,1124,1072,0006a9da,Other,,6
0006aaeb,face,1010,625,1040,685,0006a9ab,ゴキヴリマン,,6
0006aaec,text,705,834,729,892,,,コー、,6
0006aaed,text,922,119,987,217,,,ケンジ怪人だ！,6
0006aaee,text,144,121,272,279,,,怪人カサゴルフ男…周りの迷惑を気にもせず、ゴルフの練習をする恐ろしい怪人だ！,6
0006aaef,text,1375,755,1397,868,,,ありゃりゃ。,6
0006aaf0,frame,1374,377,1540,697,,,,6
0006aaf1,body,1206,775,1346,1044,0006a9da,Other,,6
0006aaf2,body,1190,560,1266,696,0006a9ab,ゴキヴリマン,,6
0006aaf3,face,1266,793,1292,831,0006a9da,Other,,6
0006aaf4,text,1121,391,1159,514,,,しかし何でわかったんだ？,6
0006aaf5,body,1219,243,1341,351,0006a9ab,ゴキヴリマン,,6
0006aaf6,frame,597,610,738,913,,,,6
0006aaf7,frame,53,613,402,1169,,,,6
0006aaf8,body,906,110,1168,350,0006a9ab,ゴキヴリマン,,6
0006aaf9,body,1039,610,1180,700,0006a9ba,バルゼリオン,,6
0006aafa,face,627,965,737,1066,0006aafb,カサゴルフ男,,6
0006aafc,body,597,936,741,1069,0006aafb,カサゴルフ男,,6
0006aafd,face,240,415,266,444,0006aafb,カサゴルフ男,,6
0006aafe,face,653,750,682,780,0006aafb,カサゴルフ男,,6
0006aaff,frame,413,936,738,1068,,,,6
0006ab00,text,480,956,502,1027,,,待て!!,6
0006ab01,face,1002,888,1078,957,0006a9da,Other,,6
0006ab02,face,67,885,139,957,0006a9ab,ゴキヴリマン,,6
0006ab03,text,1382,396,1405,444,,,何！,6
0006ab04,face,228,809,334,914,0006a9ba,バルゼリオン,,6
0006ab05,text,425,624,445,704,,,メン!!,6
0006ab06,body,1410,528,1539,698,0006a9ab,ゴキヴリマン,,6
0006ab07,face,1298,552,1327,578,0006a9ba,バルゼリオン,,6
0006ab08,frame,1137,723,1466,1068,,,,6
0006ab09,text,1313,126,1384,195,,,世の中乱れてるよなー！,6
0006ab0a,face,1206,570,1234,598,0006a9ab,ゴキヴリマン,,6
0006ab0b,body,924,599,1090,700,0006a9ab,ゴキヴリマン,,6
0006ab0c,face,1393,564,1430,606,0006a9ba,バルゼリオン,,6
0006ab0d,body,612,723,696,912,0006aafb,カサゴルフ男,,6
0006ab0e,text,74,787,111,841,,,セリフがない,6
0006ab0f,text,350,232,421,361,,,今のは300ヤードのスイングだな。,6
0006ab10,body,1333,227,1490,353,0006a9ba,バルゼリオン,,6
0006ab11,face,1456,784,1553,874,0006a9da,Other,,6
0006ab12,text,112,640,190,766,,,てめーの勝手にはさせねーぜ!!,6
0006ab13,face,1119,630,1156,671,0006a9ba,バルゼリオン,,6
0006ab14,face,487,750,513,776,0006aafb,カサゴルフ男,,6
0006ab15,text,703,620,735,683,,,パー、,6
0006ab16,text,231,342,285,387,,,やっぱ左のヒキだな,6
0006ab17,body,57,844,163,1168,0006a9ab,ゴキヴリマン,,6
0006ab18,body,479,172,681,679,0006aafb,カサゴルフ男,,6
0006ab19,body,475,698,555,911,0006aafb,カサゴルフ男,,6
0006ab1a,text,351,519,629,551,,,怪人カサゴルフ男,6
0006ab1b,text,1153,950,1174,1050,,,ま、いっか。,6
0006ab1c,frame,907,377,1179,698,,,,6
0006ab1d,face,500,244,561,301,0006aafb,カサゴルフ男,,6
0006ab1e,text,144,343,156,418,,,あぶねーなー,6
0006ab1f,frame,910,726,1124,1067,,,,6
0006ab20,text,1149,754,1230,840,,,なんかもうチコクってレベルじゃないね…,6
0006ab21,frame,316,110,740,584,,,,6
0006ab22,text,1460,121,1525,296,,,まったく、ちょっと歩いただけでこれだ…,6
0006ab23,text,1477,390,1522,502,,,おーい、怪人だってよ。,6
0006ab24,text,1286,390,1354,477,,,よし、現場へ急行だッ！,6
0006ab25,text,427,778,462,900,,,このタイミングだな。,6
0006ab26,text,333,626,384,738,,,そこまでだ、怪人め!!,6
0006ab27,face,1253,271,1298,317,0006a9ab,ゴキヴリマン,,6
0006ab28,text,700,128,722,231,,,おーし…,6
0006ab29,frame,908,109,1169,352,,,,6
0006ab2a,frame,1191,380,1360,699,,,,6
0006ab2b,text,989,393,1052,489,,,こいつが教えてくれるんだ。,6
0006ab2c,body,1373,534,1455,698,0006a9ba,バルゼリオン,,6
0006ab2d,text,1201,390,1237,468,,,体力あるなあ。,6
0006ab2e,body,217,400,283,585,0006aafb,カサゴルフ男,,6
0006ab2f,text,921,522,965,600,,,そりゃ便利だな。,6
0006ab30,frame,105,116,307,586,,,,6
0006ab31,frame,1182,108,1539,352,,,,6
0006ab32,body,118,442,160,587,0006a9da,Other,,6
0006ab33,frame,412,613,585,912,,,,6
0006ab34,face,1374,255,1428,309,0006a9ba,バルゼリオン,,6
0006ab35,face,123,452,145,478,0006a9da,Other,,6
0006ab36,face,1066,133,1164,271,0006a9ab,ゴキヴリマン,,6
0006ab37,body,906,260,1052,352,0006aae7,ゴールド,,6
0006ab38,body,1238,535,1363,695,0006a9ba,バルゼリオン,,6
0006ab39,text,1200,126,1240,229,,,乱してるのはおまえだよ。,6
0006ab3a,body,97,734,401,1169,0006a9ba,バルゼリオン,,6
