id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006aba6,frame,922,837,1553,1072,,,,9
0006aba7,body,1011,639,1167,796,0006a9da,Other,,9
0006aba8,text,1329,847,1416,1004,,,いつものようにゴキヴリ怪人が関連しているのではないかと…,9
0006aba9,face,1145,892,1181,930,0006a9ab,ゴキヴリマン,,9
0006abaa,body,1334,160,1551,360,0006aafb,カサゴルフ男,,9
0006abab,frame,1267,591,1552,810,,,,9
0006abac,body,1214,410,1383,534,0006a9ba,バルゼリオン,,9
0006abad,text,1171,608,1240,713,,,○○区付近で発生した謎の爆発は…,9
0006abae,text,933,606,1011,748,,,カベや電柱が破壊されるなどの被害がでており…,9
0006abaf,body,1117,869,1270,1070,0006a9ab,ゴキヴリマン,,9
0006abb0,body,1075,385,1160,537,0006a9ab,ゴキヴリマン,,9
0006abb1,text,942,854,1091,1059,,,ほらみろ、こういうのはみんなオレのせいにされちゃうんだ。,9
0006abb2,text,1514,126,1537,291,,,フォア～!!,9
0006abb3,frame,923,384,1553,538,,,,9
0006abb4,frame,1334,108,1552,360,,,,9
0006abb5,text,998,398,1013,506,,,どこがだ！,9
0006abb6,face,1362,180,1450,278,0006aafb,カサゴルフ男,,9
0006abb7,face,1057,673,1119,737,0006a9da,Other,,9
0006abb8,text,1432,399,1508,504,,,チームワークの勝利だな！,9
0006abb9,frame,924,109,1323,358,,,,9
0006abba,text,1282,129,1306,209,,,以上!!,9
0006abbb,body,1169,231,1323,356,0006a9ab,ゴキヴリマン,,9
0006abbc,text,1503,622,1526,709,,,その夜ー,9
0006abbd,frame,922,595,1251,814,,,,9
