id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006aa2a,face,186,253,206,283,0006a9ab,ゴキヴリマン,,4
0006aa2b,text,1296,478,1311,565,,,それでね…,4
0006aa2c,body,581,810,667,1053,0006a9ba,バルゼリオン,,4
0006aa2d,body,102,534,240,666,0006a9ba,バルゼリオン,,4
0006aa2e,body,341,969,442,1070,0006a9ba,バルゼリオン,,4
0006aa2f,text,1138,783,1252,901,,,ゴ…ゴキヴリ？ゴキヴリがどうかしたの？,4
0006aa30,frame,915,459,1331,744,,,,4
0006aa31,face,960,928,1010,973,0006a9ba,バルゼリオン,,4
0006aa32,face,1197,554,1230,595,0006aa33,西崎,,4
0006aa34,frame,1341,462,1547,747,,,,4
0006aa35,frame,97,112,421,361,,,,4
0006aa36,face,1322,215,1362,267,0006a9ba,バルゼリオン,,4
0006aa37,frame,99,721,228,1072,,,,4
0006aa38,text,567,114,724,238,,,オレは正体がバレたらおわりなんだ！たのむから学校では絶対に…,4
0006aa39,text,646,389,716,515,,,それよりケンジ、パトロール行こうぜ。,4
0006aa3a,face,114,916,226,1068,0006a9ba,バルゼリオン,,4
0006aa3b,face,1195,1012,1247,1056,0006aa33,西崎,,4
0006aa3c,text,258,864,273,945,,,あ、ああ…,4
0006aa3d,face,408,552,489,626,0006a9ba,バルゼリオン,,4
0006aa3e,text,305,734,426,876,,,油断するな、いつ悪の企みが罪のねえ人々を陥れるか、わからねーからな。,4
0006aa3f,text,466,734,509,864,,,三丁目って言やあいいのに。,4
0006aa40,frame,241,718,445,1069,,,,4
0006aa41,frame,915,110,1550,405,,,,4
0006aa42,face,1058,918,1110,970,0006a9ab,ゴキヴリマン,,4
0006aa43,face,616,828,645,856,0006a9ba,バルゼリオン,,4
0006aa44,face,374,997,418,1041,0006a9ba,バルゼリオン,,4
0006aa45,text,473,158,510,219,,,なんだ、そーか。,4
0006aa46,text,490,396,527,508,,,こまめなパトロールは、,4
0006aa47,frame,1284,771,1550,1070,,,,4
0006aa48,frame,457,717,729,1069,,,,4
0006aa49,body,927,896,1053,1065,0006a9ba,バルゼリオン,,4
0006aa4a,body,1083,188,1252,403,0006a9ab,ゴキヴリマン,,4
0006aa4b,text,934,782,1068,869,,,な…なんでもないんだ、ちょっと失敬。,4
0006aa4c,text,1409,777,1447,895,,,おーい、ゴキヴリマン。,4
0006aa4d,text,115,399,206,502,,,バカ野郎、地球と授業とどっちが大切だ！,4
0006aa4e,face,1297,944,1398,1054,0006a9ab,ゴキヴリマン,,4
0006aa4f,frame,336,385,537,662,,,,4
0006aa50,body,167,241,220,361,0006a9ab,ゴキヴリマン,,4
0006aa51,text,117,126,155,232,,,わかってんのかねー。,4
0006aa52,text,345,392,444,507,,,地球の平和を守るには、欠かせない任務だからな。,4
0006aa53,body,1450,866,1548,1065,0006a9ba,バルゼリオン,,4
0006aa54,face,161,563,215,620,0006a9ba,バルゼリオン,,4
0006aa55,text,536,769,560,813,,,なんだその荷物,4
0006aa56,body,1284,888,1474,1069,0006a9ab,ゴキヴリマン,,4
0006aa57,text,272,399,313,467,,,でもまだ授業が…,4
0006aa58,body,918,542,1043,732,0006a9ab,ゴキヴリマン,,4
0006aa59,frame,915,769,1271,1070,,,,4
0006aa5a,body,515,814,584,1053,0006a9ab,ゴキヴリマン,,4
0006aa5b,body,1127,522,1259,745,0006aa33,西崎,,4
0006aa5c,face,1121,211,1161,267,0006a9ab,ゴキヴリマン,,4
0006aa5d,face,1480,897,1525,942,0006a9ba,バルゼリオン,,4
0006aa5e,text,1187,123,1210,220,,,大丈夫かな。,4
0006aa5f,face,278,980,311,1028,0006a9ab,ゴキヴリマン,,4
0006aa60,face,567,559,633,624,0006a9ab,ゴキヴリマン,,4
0006aa61,frame,551,385,731,661,,,,4
0006aa62,body,236,552,326,662,0006a9ab,ゴキヴリマン,,4
0006aa63,frame,432,109,728,358,,,,4
0006aa64,body,346,502,535,662,0006a9ba,バルゼリオン,,4
0006aa65,text,952,131,1063,289,,,こうしてゴキヴリマンはバルゼリオンという心強い味方を得た！,4
0006aa66,text,678,731,723,869,,,エリア３の方からまわるか。,4
0006aa67,body,272,240,368,361,0006a9ba,バルゼリオン,,4
0006aa68,body,102,810,228,1070,0006a9ba,バルゼリオン,,4
0006aa69,face,966,570,998,630,0006a9ab,ゴキヴリマン,,4
0006aa6a,body,928,894,1181,1070,0006a9ab,ゴキヴリマン,,4
0006aa6b,face,537,830,565,858,0006a9ab,ゴキヴリマン,,4
0006aa6c,body,548,526,673,664,0006a9ab,ゴキヴリマン,,4
0006aa6d,body,1207,184,1421,407,0006a9ba,バルゼリオン,,4
0006aa6e,body,240,952,342,1069,0006a9ab,ゴキヴリマン,,4
0006aa6f,body,1178,985,1268,1067,0006aa33,西崎,,4
0006aa70,face,308,260,337,288,0006a9ba,バルゼリオン,,4
0006aa71,frame,99,385,327,662,,,,4
0006aa72,text,224,124,410,234,,,じゃあケンジって呼ぼう、オレはタツローでいいぜ、広沢タツロー。,4
0006aa73,text,568,398,584,500,,,パトロール？,4
0006aa74,text,190,728,220,823,,,むっ!!,4
0006aa75,text,1033,479,1069,547,,,へえーホント？,4
0006aa76,text,1434,121,1531,314,,,まあ、とにかくこれからは正義のために力を合わせて戦おうぜ！,4
