id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b4ab,face,593,999,618,1037,0006a9ab,ゴキヴリマン,,52
0006b4ac,body,919,564,1048,708,0006aa33,西崎,,52
0006b4ad,frame,1222,114,1542,365,,,,52
0006b4ae,body,915,730,1041,864,0006aa33,西崎,,52
0006b4af,text,1031,904,1125,1007,,,ね…ちょっとユ聞いていい？,52
0006b4b0,frame,105,618,434,739,,,,52
0006b4b1,frame,109,114,461,381,,,,52
0006b4b2,text,1171,932,1207,1056,,,め…めんぼくない…,52
0006b4b3,body,1234,237,1312,366,0006b46f,コップ男,,52
0006b4b4,text,383,130,447,186,,,…？ああ…,52
0006b4b5,face,553,260,643,350,0006aa33,西崎,,52
0006b4b6,body,1362,249,1431,365,0006a9da,Other,,52
0006b4b7,frame,571,766,733,1074,,,,52
0006b4b8,body,442,579,526,739,0006a9ab,ゴキヴリマン,,52
0006b4b9,body,153,419,379,595,0006a9ab,ゴキヴリマン,,52
0006b4ba,body,143,800,223,1055,0006a9ab,ゴキヴリマン,,52
0006b4bb,body,579,606,617,739,0006a9da,Other,,52
0006b4bc,face,377,265,437,331,0006a9ab,ゴキヴリマン,,52
0006b4bd,face,234,471,308,549,0006a9ab,ゴキヴリマン,,52
0006b4be,body,1259,420,1355,509,0006a9da,Other,,52
0006b4bf,frame,475,114,737,378,,,,52
0006b4c0,frame,107,407,434,595,,,,52
0006b4c1,text,1129,131,1200,272,,,"""刑事”は英語にすると“コップ”でしょ？",52
0006b4c2,body,1075,975,1140,1076,0006aa33,西崎,,52
0006b4c3,text,604,128,720,199,,,5組の…なんてったっけホラ…,52
0006b4c4,body,655,980,732,1073,0006aa33,西崎,,52
0006b4c5,text,1487,127,1526,224,,,さあ…知らないわ。,52
0006b4c6,text,267,294,336,369,,,あの金の亡者か…,52
0006b4c7,frame,911,392,1541,509,,,,52
0006b4c8,text,933,131,992,190,,,で…これはコップ。,52
0006b4c9,face,963,766,1029,842,0006aa33,西崎,,52
0006b4ca,text,494,128,531,220,,,すっこいハデなコ…,52
0006b4cb,text,127,414,178,569,,,た、ただの知り合いだよ！,52
0006b4cc,face,488,601,518,659,0006a9ab,ゴキヴリマン,,52
0006b4cd,body,1239,706,1375,1034,0006aa33,西崎,,52
0006b4ce,face,968,614,1033,684,0006aa33,西崎,,52
0006b4cf,text,240,958,325,1060,,,一日じゃたいして変わんないんじゃない？,52
0006b4d0,face,1292,440,1326,476,0006a9da,Other,,52
0006b4d1,body,1222,420,1288,508,0006a9da,Other,,52
0006b4d2,face,671,631,695,671,0006aa33,西崎,,52
0006b4d3,body,952,161,1141,366,0006b46f,コップ男,,52
0006b4d4,body,612,580,669,736,0006a9da,Other,,52
0006b4d5,frame,912,563,1136,704,,,,52
0006b4d6,face,685,1004,707,1041,0006aa33,西崎,,52
