id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ac63,body,289,519,334,603,,0006abf7,ゴキヴリ,12
0006ac64,text,436,395,452,449,整列！,,,12
0006ac65,text,332,821,348,879,デヨー,,,12
0006ac66,text,920,645,1163,893,そのうえ、キミの感情の波やそれにともなって発せられる匂いを覚え……キミの意思を読みとれる者も出てきている、昼間の仲間のようにな……,,,12
0006ac67,body,994,458,1075,611,,0006abf7,ゴキヴリ,12
0006ac68,body,234,678,298,728,,0006abf7,ゴキヴリ,12
0006ac69,body,174,515,227,601,,0006abf7,ゴキヴリ,12
0006ac6a,body,301,889,383,1075,,0006abf7,ゴキヴリ,12
0006ac6b,body,181,896,247,1073,,0006abf7,ゴキヴリ,12
0006ac6c,body,1063,463,1153,615,,0006abf7,ゴキヴリ,12
0006ac6d,body,623,932,643,968,,0006abf7,ゴキヴリ,12
0006ac6e,text,275,825,287,878,マジカヨ,,,12
0006ac6f,body,920,950,993,1072,,0006abf7,ゴキヴリ,12
0006ac70,body,296,639,360,703,,0006abf7,ゴキヴリ,12
0006ac71,body,232,407,297,441,,0006abf7,ゴキヴリ,12
0006ac72,text,1109,854,1133,928,赤上げて,,,12
0006ac73,frame,1393,369,1538,609,,,,12
0006ac74,body,246,890,304,1074,,0006abf7,ゴキヴリ,12
0006ac75,text,1019,980,1081,1030,赤上げて,,,12
0006ac76,frame,532,755,737,1074,,,,12
0006ac77,face,1416,512,1494,589,,0006a9ab,ゴキヴリマン,12
0006ac78,body,1237,771,1395,1012,,0006a9ab,ゴキヴリマン,12
0006ac79,body,1278,683,1291,704,,0006abf7,ゴキヴリ,12
0006ac7a,text,912,113,1011,285,"そうせねば仲間達にとってキミは恐ろしい""人間""の一人にすぎん。",,,12
0006ac7b,text,410,818,440,882,静かにしろー,,,12
0006ac7c,body,647,924,661,961,,0006abf7,ゴキヴリ,12
0006ac7d,body,1206,820,1222,838,,0006abf7,ゴキヴリ,12
0006ac7e,text,1149,122,1331,280,"基本的に""念着""は、私が仲間達に""ケンジは仲間だ""と強引に思わせて行われる……",,,12
0006ac7f,frame,904,637,1174,1072,,,,12
0006ac80,body,543,649,567,671,,0006abf7,ゴキヴリ,12
0006ac81,text,919,382,1010,521,それによリ仲間達も、だいぶキミに慣れてきているようだ。,,,12
0006ac82,body,165,408,230,444,,0006abf7,ゴキヴリ,12
0006ac83,frame,904,371,1380,612,,,,12
0006ac84,frame,110,627,479,731,,,,12
0006ac85,body,685,610,713,628,,0006abf7,ゴキヴリ,12
0006ac86,body,110,408,162,442,,0006abf7,ゴキヴリ,12
0006ac87,text,470,122,592,332,じゃあノあれは、オレが操作したっていうのか？まさかあ……,,,12
0006ac88,text,465,767,509,873,これは非常によい進歩だ。,,,12
0006ac89,body,673,539,705,561,,0006abf7,ゴキヴリ,12
0006ac8a,body,1262,547,1380,635,,0006aae7,ゴールド,12
