id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b403,body,309,645,742,1057,0006a9da,Other,,49
0006b404,body,1074,456,1216,687,0006a9da,Other,,49
0006b405,text,1490,703,1526,806,,,みなそろったか？,49
0006b406,text,386,129,445,218,,,なにしろひまだったもので…,49
0006b407,body,1174,857,1363,1056,0006ac8c,ビローン,,49
0006b408,body,138,233,295,373,0006accf,敵1,,49
0006b409,text,936,132,1068,254,,,シグマード軍とかちあうとまずいので、作戦行動をひかえていたからな…,49
0006b40a,text,121,130,182,236,,,怪人の目に内蔵してあるやつですな？,49
0006b40b,text,1375,465,1526,664,,,だが奴らも苦労していると聞くぞり？何でも、敵側により強力な術をつかう地球女が加わって…,49
0006b40c,frame,1362,110,1538,433,,,,49
0006b40d,body,218,866,287,919,0006ac8c,ビローン,,49
0006b40e,body,193,909,265,1031,0006acd2,敵2,,49
0006b40f,text,328,215,356,275,,,ひまはよけいだ,49
0006b410,frame,1406,693,1542,1072,,,,49
0006b411,frame,320,117,741,373,,,,49
0006b412,text,699,650,722,710,,,あ…,49
0006b413,body,1460,852,1540,1072,0006accf,敵1,,49
0006b414,frame,1086,691,1397,1071,,,,49
0006b415,frame,111,120,305,375,,,,49
0006b416,text,128,646,166,769,,,こ、これじゃない！,49
0006b417,body,996,281,1057,437,0006acaf,ジュテーム,,49
0006b418,body,237,905,298,1042,0006accf,敵1,,49
0006b419,face,432,725,546,839,0006a9da,Other,,49
0006b41a,text,208,703,223,790,,,なかなか…,49
0006b41b,frame,908,439,1544,692,,,,49
0006b41c,body,1317,917,1398,1073,0006acd2,敵2,,49
0006b41d,frame,309,623,741,1078,,,,49
0006b41e,body,437,208,638,376,0006acaf,ジュテーム,,49
0006b41f,frame,111,625,296,1079,,,,49
0006b420,text,1005,472,1045,582,,,手痛い打撃を受けたとか…,49
0006b421,text,923,564,964,660,,,ふん…いい気味だ。,49
0006b422,text,250,127,293,209,,,"""怪人カメラ""…",49
0006b423,text,268,644,282,715,,,これは…,49
0006b424,body,912,890,1076,1075,0006ac8c,ビローン,,49
0006b425,face,1293,544,1341,580,0006b0a5,ララミー,,49
0006b426,body,114,856,215,934,0006acaf,ジュテーム,,49
0006b427,frame,910,117,1353,436,,,,49
0006b428,text,1107,713,1121,818,,,ビローン！,49
0006b429,text,932,712,1067,871,,,集まってもらったのはほかでもない…樹帝夢!!,49
0006b42a,text,1363,709,1377,810,,,ビローン！,49
0006b42b,body,234,402,371,599,0006acaf,ジュテーム,,49
0006b42c,text,254,808,284,858,,,お約束だのう,49
0006b42d,frame,397,400,741,599,,,,49
0006b42e,body,318,287,426,376,0006ac8c,ビローン,,49
0006b42f,text,707,415,723,499,,,いかにも…,49
0006b430,text,404,415,469,546,,,そしてその中に興味深い映像をに発見したのです。,49
0006b431,body,1408,912,1514,1073,0006acd2,敵2,,49
0006b432,face,121,870,157,903,0006acaf,ジュテーム,,49
0006b433,body,1218,273,1291,414,0006accf,敵1,,49
0006b434,text,634,136,732,358,,,は…私、ここ数日“怪人カメラ”の映像を調べておりました。,49
0006b435,face,463,241,564,322,0006acaf,ジュテーム,,49
0006b436,frame,910,697,1080,1076,,,,49
0006b437,body,1254,524,1364,689,0006b0a5,ララミー,,49
0006b438,body,1087,693,1169,1076,0006acaf,ジュテーム,,49
0006b439,text,1291,134,1339,247,,,何だか久しぶりだな。,49
0006b43a,frame,110,404,387,600,,,,49
0006b43b,body,1089,219,1202,351,0006acd2,敵2,,49
