id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b1e0,text,239,125,387,232,どっかにないかしら、この魔法を生かせる仕事って……,,,39
0006b1e1,body,1149,865,1325,1076,,0006a9ab,ゴキヴリマン,39
0006b1e2,frame,105,435,514,1169,,,,39
0006b1e3,body,414,211,567,379,,0006b0a5,ララミー,39
0006b1e4,frame,528,874,734,1070,,,,39
0006b1e5,body,920,805,1129,1078,,0006b0a5,ララミー,39
0006b1e6,face,318,289,359,345,,0006b0a5,ララミー,39
0006b1e7,text,489,129,557,244,これだけは、子供の頃から得意なんです。,,,39
0006b1e8,face,960,873,1050,957,,0006b0a5,ララミー,39
0006b1e9,frame,584,116,736,383,,,,39
0006b1ea,text,1089,790,1122,879,ふう,,,39
0006b1eb,frame,528,435,736,843,,,,39
0006b1ec,body,918,0,1283,607,,0006b1cc,イブキス,39
0006b1ed,text,597,138,637,242,こりゃ危ないわ……,,,39
0006b1ee,text,1317,144,1362,197,!?,,,39
0006b1ef,frame,1281,101,1598,304,,,,39
0006b1f0,text,1293,857,1310,929,……,,,39
0006b1f1,frame,417,110,573,379,,,,39
0006b1f2,frame,106,110,405,378,,,,39
0006b1f3,frame,919,751,1327,1072,,,,39
0006b1f4,frame,916,0,1594,854,,,,39
0006b1f5,body,1414,535,1592,907,,0006b0a5,ララミー,39
0006b1f6,face,1506,578,1531,619,,0006b0a5,ララミー,39
0006b1f7,text,1352,958,1372,1063,バカな……,,,39
0006b1f8,text,126,129,163,254,それはちょっとね……,,,39
0006b1f9,body,298,251,403,380,,0006b0a5,ララミー,39
0006b1fa,body,1317,141,1591,310,,0006b1cc,イブキス,39
0006b1fb,body,159,482,442,1169,,0006b0a5,ララミー,39
0006b1fc,face,278,534,347,634,,0006b0a5,ララミー,39
0006b1fd,text,687,122,726,231,す…すごいね……,,,39
0006b1fe,body,106,165,220,380,,0006a9ab,ゴキヴリマン,39
0006b1ff,frame,1341,834,1550,1077,,,,39
0006b200,face,424,265,500,339,,0006b0a5,ララミー,39
0006b201,body,595,224,719,380,,0006a9ab,ゴキヴリマン,39
