id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b7ec,body,1031,548,1368,847,0006a9ba,バルゼリオン,,67
0006b7ed,face,1169,987,1209,1036,0006b0a5,ララミー,,67
0006b7ee,text,560,638,624,747,,,ノー！それは、私の仕事ネ!!,67
0006b7ef,body,911,873,1060,1081,0006a9ab,ゴキヴリマン,,67
0006b7f0,frame,907,0,1538,442,,,,67
0006b7f1,text,1394,878,1466,957,,,よしいくぞ、みんな！,67
0006b7f2,body,408,104,628,546,0006b7f3,ワンダフルマン,,67
0006b7f4,body,685,673,741,789,0006a9ba,バルゼリオン,,67
0006b7f5,frame,1153,866,1538,1079,,,,67
0006b7f6,body,1150,953,1252,1079,0006b0a5,ララミー,,67
0006b7f7,body,1284,544,1478,845,0006a9ab,ゴキヴリマン,,67
0006b7f8,body,915,603,1067,852,0006b0a5,ララミー,,67
0006b7f9,frame,910,873,1140,1081,,,,67
0006b7fa,body,950,217,1301,437,0006b633,戦闘員,,67
0006b7fb,face,232,709,312,791,0006b7fc,ビューティー・リサ,,67
0006b7fd,body,543,777,620,961,0006a9ab,ゴキヴリマン,,67
0006b7fe,frame,111,113,277,596,,,,67
0006b7ff,text,671,138,691,263,,,私の名は……,67
0006b800,body,1402,914,1539,1078,0006a9ba,バルゼリオン,,67
0006b801,body,114,285,276,597,0006b7f3,ワンダフルマン,,67
0006b802,text,921,886,965,934,,,!?,67
0006b803,text,1443,480,1521,570,,,そうはさせんぞ、怪人め!!,67
0006b804,text,411,640,523,818,,,地球の平和を乱すモノはこの私ビューティーリサが…,67
0006b805,body,1081,146,1537,435,0006b806,ガルボジ,,67
0006b807,text,551,992,600,1057,,,だ…誰だ!!,67
0006b808,text,1006,791,1440,838,,,スーパーヒーローズ,67
0006b809,face,963,643,1027,719,0006b0a5,ララミー,,67
0006b80a,body,139,647,492,1167,0006b7fc,ビューティー・リサ,,67
0006b80b,body,1249,893,1399,1078,0006a9ab,ゴキヴリマン,,67
0006b80c,frame,907,456,1538,852,,,,67
0006b80d,frame,286,1,742,599,,,,67
0006b80e,text,1094,888,1120,961,,,待て!!,67
0006b80f,body,1412,177,1536,434,0006b633,戦闘員,,67
0006b810,text,1219,892,1259,965,,,おー,67
0006b811,text,126,643,148,774,,,許さないヨ!!,67
0006b812,text,127,123,271,282,,,LV426星雲から地球を守るためやってきた！怪人は私が倒す!!,67
0006b813,text,350,126,371,297,,,ワンダフルマン!!,67
0006b814,body,619,763,743,1076,0006b7f3,ワンダフルマン,,67
0006b815,frame,541,623,741,1078,,,,67
0006b816,frame,61,622,529,1166,,,,67
0006b817,text,990,386,1451,430,,,宇宙人ガルボジと戦闘員,67
0006b818,text,969,138,1021,261,,,滅びるがいい\地球人ども！,67
