id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bb2e,body,483,603,677,812,0006b4db,社長,,82
0006bb2f,frame,918,375,1544,513,,,,82
0006bb30,text,1196,135,1242,274,,,ご命令を頂ければただちに…,82
0006bb31,body,1146,949,1199,1079,0006abc2,バヌエル,,82
0006bb32,frame,1207,804,1548,1080,,,,82
0006bb33,text,116,622,179,725,,,やつらはほかの人ともあたるんだ！,82
0006bb34,frame,398,113,729,365,,,,82
0006bb35,text,1223,810,1339,916,,,与える恐怖は大きい方が地球侵略もしやすくなるしな…,82
0006bb36,face,212,669,321,799,0006a9ab,ゴキヴリマン,,82
0006bb37,text,356,621,395,781,,,戦うのがオレだけならいいけど……,82
0006bb38,text,470,845,720,985,,,特に広沢と…バルゼリオンとあたるバヌエルはヤバすぎる！放っておいたらあいつの命に関わるんだ！,82
0006bb39,text,338,134,449,347,,,怪人？あのバヌエルって人？,82
0006bb3a,text,1019,813,1086,909,,,なるほど…恐れ入りました。,82
0006bb3b,frame,102,605,415,814,,,,82
0006bb3c,text,199,851,305,958,,,とにかくもうここまで来ちゃったらどーしよーもないわよ。,82
0006bb3d,text,1173,546,1285,652,,,TVに映るたった一人の死の方をはるかに恐れる…,82
0006bb3e,body,987,953,1059,1079,0006ba86,戦闘員A,,82
0006bb3f,face,161,176,293,306,0006b4db,社長,,82
0006bb40,frame,59,89,470,621,,,,82
0006bb41,body,551,426,633,582,0006b4db,社長,,82
0006bb42,face,406,981,454,1030,0006b4db,社長,,82
0006bb43,body,102,836,200,1079,0006a9ab,ゴキヴリマン,,82
0006bb44,body,58,90,320,618,0006b4db,社長,,82
0006bb45,frame,284,388,733,581,,,,82
0006bb46,body,982,639,1084,780,0006a9da,Other,,82
0006bb47,text,519,404,536,507,,,……だから？,82
0006bb48,frame,101,836,319,1079,,,,82
0006bb49,text,341,849,387,927,,,考えすぎよぉ。,82
0006bb4a,face,147,962,197,1074,0006a9ab,ゴキヴリマン,,82
0006bb4b,text,922,400,1086,506,,,この大会もテレビという情報機器で多くの地球人が見ているだろう…,82
0006bb4c,text,600,129,718,270,,,ーさあいよいよH-1グランプリ予選第一試合の始まりです！,82
0006bb4d,text,938,545,1014,667,,,地球人とはそういう性質の生き物らしい…,82
0006bb4e,face,446,439,471,472,0006a9ab,ゴキヴリマン,,82
0006bb4f,body,620,551,666,581,0006a9da,Other,,82
0006bb50,face,632,566,660,576,0006a9da,Other,,82
0006bb51,frame,326,836,731,1080,,,,82
0006bb52,text,438,620,501,725,,,ケンち、そーいうの得意でしょ？,82
0006bb53,body,508,946,729,1078,0006a9ab,ゴキヴリマン,,82
0006bb54,body,940,169,1145,353,0006abc2,バヌエル,,82
0006bb55,face,1006,663,1054,717,0006a9da,Other,,82
0006bb56,text,122,858,134,916,,,………,82
0006bb57,text,930,816,989,917,,,オデにはむずかしくてわかんねえ。,82
0006bb58,text,1456,119,1496,222,,,しかし…バヌエル様…,82
0006bb59,face,676,451,712,484,0006b0a5,ララミー,,82
0006bb5a,frame,1317,534,1543,778,,,,82
0006bb5b,text,1104,139,1116,182,,,フ…,82
0006bb5c,text,1298,160,1378,321,,,何故わざわざこのような地球人どものくだらぬお遊びに…？,82
0006bb5d,body,1046,154,1251,353,0006ba8f,ガタマン,,82
0006bb5e,frame,916,536,1307,779,,,,82
0006bb5f,text,932,144,974,195,,,まあ待て…,82
0006bb60,body,394,391,540,576,0006a9ab,ゴキヴリマン,,82
0006bb61,body,127,603,351,814,0006a9ab,ゴキヴリマン,,82
0006bb62,body,922,960,988,1080,0006ba8d,アブゾノ,,82
0006bb63,face,521,666,638,783,0006b4db,社長,,82
0006bb64,body,1213,941,1381,1081,0006ba8f,ガタマン,,82
0006bb65,frame,425,603,729,814,,,,82
0006bb66,face,573,447,609,485,0006b4db,社長,,82
0006bb67,text,1441,542,1535,684,,,…そして自分の見えていない所での100人の死より…,82
0006bb68,frame,1263,118,1546,351,,,,82
0006bb69,frame,915,117,1254,352,,,,82
0006bb6a,frame,918,804,1202,1081,,,,82
0006bb6b,text,1125,806,1187,943,,,"""戦に勝つにはまず敵を知れ""ということだ。",82
0006bb6c,text,339,406,396,509,,,いや、“だから”じゃなくて……,82
0006bb6d,body,1113,377,1408,513,0006abc2,バヌエル,,82
0006bb6e,text,652,620,718,725,,,怪人なら倒しちゃえばいいじゃん。,82
0006bb6f,text,1410,391,1533,494,,,私の調査では今の地球は情報網が非常に発達している…,82
0006bb70,body,661,426,731,579,0006b0a5,ララミー,,82
0006bb71,body,1029,954,1149,1080,0006ba8f,ガタマン,,82
0006bb72,text,1394,811,1532,932,,,…つまり同じ殺すならＴＶの前の方が効率がいいというわけですか…,82
0006bb73,body,328,949,525,1078,0006b4db,社長,,82
