id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b96d,body,1127,882,1212,1075,0006a9da,Other,,73
0006b96e,text,1230,496,1311,604,,,いやワンダフルマンとかいう奴も……,73
0006b96f,frame,577,388,745,633,,,,73
0006b970,frame,1227,675,1387,1077,,,,73
0006b971,text,1338,113,1483,324,,,そして大会当日……会場、失楽園ホール。,73
0006b972,text,489,121,525,261,,,よしこんなもんか……,73
0006b973,body,994,526,1128,652,0006a9da,Other,,73
0006b974,frame,603,658,743,1080,,,,73
0006b975,face,1394,559,1420,603,0006a9da,Other,,73
0006b976,text,932,691,1039,777,,,だが…これも一興か……,73
0006b977,frame,109,868,286,1079,,,,73
0006b978,text,447,411,464,452,,,ムー,73
0006b979,text,1245,688,1379,809,,,今度こそ奴との決着をと思って来てみれば……くだらぬことを……,73
0006b97a,face,1137,910,1178,954,0006a9da,Other,,73
0006b97b,body,430,482,563,624,0006aae7,ゴールド,,73
0006b97c,face,644,547,700,631,0006a9ab,ゴキヴリマン,,73
0006b97d,frame,298,653,589,1077,,,,73
0006b97e,text,531,399,546,491,,,知るか……,73
0006b97f,body,245,121,443,357,0006a9ab,ゴキヴリマン,,73
0006b980,body,1384,535,1464,649,0006a9da,Other,,73
0006b981,body,338,657,582,1077,0006a9ab,ゴキヴリマン,,73
0006b982,body,1021,900,1059,972,0006a9da,Other,,73
0006b983,frame,114,108,537,363,,,,73
0006b984,body,649,873,741,1076,0006a9ab,ゴキヴリマン,,73
0006b985,text,1508,696,1521,768,,,フン……,73
0006b986,text,1075,782,1109,865,,,ヒーローっぽくないね,73
0006b987,face,360,153,397,190,0006a9ab,ゴキヴリマン,,73
0006b988,body,1050,885,1120,967,0006a9da,Other,,73
0006b989,body,624,503,744,633,0006a9ab,ゴキヴリマン,,73
0006b98a,body,1134,530,1219,651,0006a9da,Other,,73
0006b98b,body,111,411,255,630,0006a9ab,ゴキヴリマン,,73
0006b98c,body,912,828,1160,1079,0006abc2,バヌエル,,73
0006b98d,body,274,455,335,533,0006aae7,ゴールド,,73
0006b98e,face,392,745,462,831,0006a9ab,ゴキヴリマン,,73
0006b98f,frame,906,108,1538,472,,,,73
0006b990,text,684,833,722,870,,,はいはい,73
0006b991,body,1297,531,1379,648,0006a9da,Other,,73
0006b992,frame,428,387,568,634,,,,73
0006b993,text,927,510,969,607,,,券あるよー券あるよー。,73
0006b994,face,1043,556,1089,606,0006a9da,Other,,73
0006b995,face,657,905,689,933,0006a9ab,ゴキヴリマン,,73
0006b996,frame,1397,674,1542,1076,,,,73
0006b997,text,533,666,569,781,,,念着!!!,73
0006b998,frame,548,108,742,364,,,,73
0006b999,face,163,468,237,558,0006a9ab,ゴキヴリマン,,73
0006b99a,body,1454,825,1484,871,0006a9ab,ゴキヴリマン,,73
0006b99b,body,619,812,643,846,0006aae7,ゴールド,,73
0006b99c,face,986,920,1012,949,0006a9da,Other,,73
0006b99d,text,356,401,397,471,,,ケンジ！怪人だ！,73
0006b99e,text,590,393,736,516,,,誰のせいだと思ってんだ！おまえが協力してくれないから…,73
0006b99f,text,615,940,634,1052,,,勝手なもんだ。,73
0006b9a0,text,1482,505,1524,623,,,バルゼリオンが一番だろ。,73
0006b9a1,text,129,404,145,458,,,え…！,73
0006b9a2,frame,908,495,1536,654,,,,73
0006b9a3,frame,113,385,416,632,,,,73
0006b9a4,text,131,116,201,227,,,ケンジ……本当にに逃げるのか？,73
0006b9a5,face,1328,558,1360,598,0006a9da,Other,,73
0006b9a6,frame,110,654,287,843,,,,73
0006b9a7,text,690,119,710,233,,,ケンジの家。,73
0006b9a8,text,621,663,727,773,,,怪人ならばしかたない…念着だ！,73
0006b9a9,text,1142,768,1189,852,,,あれ出場選手かな,73
0006b9aa,face,1073,908,1111,954,0006a9da,Other,,73
0006b9ab,body,252,221,280,245,0006aae7,ゴールド,,73
0006b9ac,frame,911,673,1218,1079,,,,73
0006b9ad,body,962,893,1023,981,0006a9da,Other,,73
