id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b269,frame,341,649,458,1076,,,,42
0006b26a,frame,113,117,392,357,,,,42
0006b26b,frame,114,383,405,623,,,,42
0006b26c,frame,473,854,739,1077,,,,42
0006b26d,text,150,847,166,973,すみません……,,,42
0006b26e,face,1223,271,1255,304,,0006a9ab,ゴキヴリマン,42
0006b26f,body,341,952,459,1077,,0006a9ab,ゴキヴリマン,42
0006b270,frame,1278,114,1530,411,,,,42
0006b271,body,907,535,996,693,,0006a9ab,ゴキヴリマン,42
0006b272,body,1079,510,1208,694,,0006b0a5,ララミー,42
0006b273,text,918,949,963,1034,"""日常的""といえば……",,,42
0006b274,face,1015,285,1053,330,,0006b0a5,ララミー,42
0006b275,frame,902,116,1262,417,,,,42
0006b276,text,695,388,718,492,お料理の魔法,,,42
0006b277,text,1443,733,1520,810,火の魔法火の玉で敵を攻撃。,,,42
0006b278,text,696,123,719,244,おそうじの魔法,,,42
0006b279,face,465,144,483,170,,0006a9ab,ゴキヴリマン,42
0006b27a,body,1082,822,1156,914,,0006b0a5,ララミー,42
0006b27b,face,928,595,970,691,,0006a9ab,ゴキヴリマン,42
0006b27c,face,456,431,485,463,,0006a9ab,ゴキヴリマン,42
0006b27d,text,1177,457,1191,512,あ……,,,42
0006b27e,face,121,259,181,325,,0006a9ab,ゴキヴリマン,42
0006b27f,text,1211,950,1251,1050,敵はまっ黒こげ。,,,42
0006b280,body,489,661,591,830,,0006b0a5,ララミー,42
0006b281,frame,114,649,284,1076,,,,42
0006b282,text,1474,455,1524,613,お手本見ながらなら多少は……,,,42
0006b283,body,446,128,519,355,,0006a9ab,ゴキヴリマン,42
0006b284,body,1317,196,1529,413,,0006a9ab,ゴキヴリマン,42
0006b285,text,1101,126,1139,229,ダメってほどでも……,,,42
0006b286,face,1098,571,1184,647,,0006b0a5,ララミー,42
0006b287,face,623,432,653,465,,0006b0a5,ララミー,42
0006b288,face,944,849,978,887,,0006a9ab,ゴキヴリマン,42
0006b289,body,282,227,384,359,,0006b0a5,ララミー,42
0006b28a,frame,903,942,1182,1072,,,,42
0006b28b,text,616,875,629,905,たぶん,,,42
0006b28c,body,1035,940,1177,1074,,0006b0a5,ララミー,42
0006b28d,frame,1218,443,1534,690,,,,42
0006b28e,body,285,495,378,623,,0006b0a5,ララミー,42
0006b28f,text,921,734,1012,801,…もっと日常的な魔法はないの？,,,42
0006b290,body,920,829,998,915,,0006a9ab,ゴキヴリマン,42
0006b291,body,600,904,690,1074,,0006b0a5,ララミー,42
0006b292,face,326,251,366,293,,0006b0a5,ララミー,42
0006b293,text,201,660,265,805,普通にやってもこ攻撃魔法になっちゃうんだね…,,,42
0006b294,body,1178,245,1266,418,,0006a9ab,ゴキヴリマン,42
0006b295,face,531,937,572,983,,0006a9ab,ゴキヴリマン,42
0006b296,text,489,869,523,919,そ…そう？,,,42
0006b297,body,549,140,631,351,,0006b0a5,ララミー,42
0006b298,frame,1023,444,1205,692,,,,42
0006b299,frame,417,384,740,624,,,,42
0006b29a,face,1065,991,1114,1060,,0006b0a5,ララミー,42
0006b29b,text,1234,132,1251,166,？,,,42
0006b29c,face,595,149,619,178,,0006b0a5,ララミー,42
0006b29d,text,685,870,730,993,…今度は大丈夫ですよ！,,,42
0006b29e,text,1021,817,1049,892,「攻撃」からはなれなさい,,,42
0006b29f,text,696,653,720,792,おせんたくの魔法,,,42
0006b2a0,frame,402,117,739,361,,,,42
0006b2a1,frame,472,649,741,830,,,,42
0006b2a2,face,509,678,542,715,,0006b0a5,ララミー,42
0006b2a3,body,947,259,1076,419,,0006b0a5,ララミー,42
0006b2a4,face,350,1013,379,1043,,0006a9ab,ゴキヴリマン,42
0006b2a5,frame,1189,719,1534,1072,,,,42
0006b2a6,text,1147,724,1165,845,…ダメですか？,,,42
0006b2a7,face,126,503,182,569,,0006a9ab,ゴキヴリマン,42
0006b2a8,frame,903,721,1182,917,,,,42
0006b2a9,body,516,913,596,1077,,0006a9ab,ゴキヴリマン,42
0006b2aa,body,576,414,672,580,,0006b0a5,ララミー,42
0006b2ab,face,326,516,362,557,,0006b0a5,ララミー,42
0006b2ac,face,609,933,641,986,,0006b0a5,ララミー,42
0006b2ad,body,71,224,239,356,,0006a9ab,ゴキヴリマン,42
0006b2ae,body,428,408,489,590,,0006a9ab,ゴキヴリマン,42
0006b2af,frame,903,444,1010,695,,,,42
0006b2b0,body,71,470,240,623,,0006a9ab,ゴキヴリマン,42
0006b2b1,text,1426,121,1514,243,それよりさ……あれ以外はダメなんだっけ？,,,42
0006b2b2,text,1288,123,1358,281,もうちょつと仕事に生かせそうな魔法はないの？,,,42
0006b2b3,text,977,460,993,548,どんなの？,,,42
0006b2b4,text,1034,458,1072,598,これなんかはもうほとんど……,,,42
0006b2b5,face,1353,280,1503,409,,0006a9ab,ゴキヴリマン,42
0006b2b6,text,915,126,991,252,修行中とはいえ一応魔女ですし……,,,42
0006b2b7,text,1236,456,1251,538,なるほど。,,,42
