id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a9c0,body,329,511,450,664,0006a9ba,バルゼリオン,,2
0006a9c1,text,110,703,254,816,,,どうするケンジ、あんな奴と戦っても時間のムダだ、撤退するか？,2
0006a9c2,frame,93,685,381,1068,,,,2
0006a9c3,text,687,449,707,599,,,バルバスター…,2
0006a9c4,frame,424,108,723,411,,,,2
0006a9c5,text,118,916,158,1046,,,いや、それじゃらちがあかない。,2
0006a9c6,text,167,111,226,240,,,まだコリてなかったのか…,2
0006a9c7,frame,902,0,1653,1168,,,,2
0006a9c8,text,429,112,536,254,,,確か８話あたりにでてきたヒーローきどりの奴だ。,2
0006a9c9,body,500,480,649,662,0006a9ba,バルゼリオン,,2
0006a9ca,frame,94,436,489,660,,,,2
0006a9cb,frame,393,687,724,1068,,,,2
0006a9cc,body,233,192,298,391,0006a9ba,バルゼリオン,,2
0006a9cd,body,162,773,378,1056,0006a9ab,ゴキヴリマン,,2
0006a9ce,text,315,111,400,252,,,あの時はぜんぜん弱くて怪人にボコボコにされてたけど、,2
0006a9cf,text,686,697,713,798,,,うわっ,2
0006a9d0,frame,91,105,411,413,,,,2
0006a9d1,text,449,453,471,572,,,シュート!!,2
0006a9d2,body,433,272,519,408,0006a9ab,ゴキヴリマン,,2
0006a9d3,text,1485,116,1514,353,,,バルゼリオン!!,2
0006a9d4,body,631,320,703,412,0006a9ba,バルゼリオン,,2
0006a9d5,text,615,112,657,219,,,あ…あいつは…,2
0006a9d6,body,904,168,1592,1168,0006a9ba,バルゼリオン,,2
0006a9d7,body,389,687,626,902,0006a9ab,ゴキヴリマン,,2
0006a9d8,frame,497,436,725,659,,,,2
0006a9d9,body,91,209,243,409,0006a9da,Other,,2
0006a9db,text,402,941,456,1063,,,し…新兵器か!?,2
0006a9dc,body,197,207,477,438,0006a9ab,ゴキヴリマン,,2
