id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a9dd,frame,924,683,1193,1068,,,,3
0006a9de,body,97,551,222,681,0006a9ab,ゴキヴリマン,,3
0006a9df,body,123,180,335,476,0006a9ba,バルゼリオン,,3
0006a9e0,face,962,813,998,845,0006a9ab,ゴキヴリマン,,3
0006a9e1,body,637,902,730,1068,0006a9ba,バルゼリオン,,3
0006a9e2,body,320,285,473,429,0006a9ab,ゴキヴリマン,,3
0006a9e3,text,974,407,1016,531,,,お…おまえはッ!!,3
0006a9e4,frame,317,109,483,429,,,,3
0006a9e5,face,111,976,153,1018,0006a9ab,ゴキヴリマン,,3
0006a9e6,text,1474,891,1546,1012,,,坂上だよホラ、同じクラスの…,3
0006a9e7,text,142,722,286,826,,,す、すまねえついカッとなって…もう一回殴ってくれ！,3
0006a9e8,frame,922,106,1103,374,,,,3
0006a9e9,body,316,881,520,1070,0006a9ab,ゴキヴリマン,,3
0006a9ea,frame,344,458,728,679,,,,3
0006a9eb,body,992,431,1228,660,0006a9ab,ゴキヴリマン,,3
0006a9ec,text,270,119,295,180,,,坂上…,3
0006a9ed,body,1356,446,1520,662,0006a9ab,ゴキヴリマン,,3
0006a9ee,body,380,538,476,680,0006a9ab,ゴキヴリマン,,3
0006a9ef,body,358,303,482,429,0006a9ba,バルゼリオン,,3
0006a9f0,frame,1113,106,1556,374,,,,3
0006a9f1,frame,1205,877,1556,1069,,,,3
0006a9f2,frame,316,707,550,1070,,,,3
0006a9f3,face,544,319,577,360,0006a9ab,ゴキヴリマン,,3
0006a9f4,text,585,741,694,837,,,じゃあ軽く…そりゃ！,3
0006a9f5,body,1167,178,1425,374,0006a9ba,バルゼリオン,,3
0006a9f6,body,1239,511,1345,657,0006a9ba,バルゼリオン,,3
0006a9f7,body,1444,742,1518,852,0006a9ba,バルゼリオン,,3
0006a9f8,body,1251,933,1368,1067,0006a9ba,バルゼリオン,,3
0006a9f9,face,167,239,265,340,0006a9ba,バルゼリオン,,3
0006a9fa,frame,1207,686,1556,852,,,,3
0006a9fb,frame,1239,402,1555,662,,,,3
0006a9fc,text,1227,681,1290,821,,,ケンジはクラスでは影がうすかった！,3
0006a9fd,body,561,540,673,678,0006a9ba,バルゼリオン,,3
0006a9fe,text,1525,692,1547,799,,,…誰だっけ？,3
0006a9ff,text,539,112,673,240,,,ケンジはゴキヴリマンになったいきさつやその目的をあらいざらい語った。,3
0006aa00,text,621,466,717,571,,,おまえが地球のために戦ってるのも知らず…,3
0006aa01,face,320,926,428,1039,0006a9ab,ゴキヴリマン,,3
0006aa02,body,405,761,549,1066,0006a9ba,バルゼリオン,,3
0006aa03,frame,98,455,332,683,,,,3
0006aa04,face,1059,503,1172,605,0006a9ab,ゴキヴリマン,,3
0006aa05,body,923,225,1103,374,0006a9ba,バルゼリオン,,3
0006aa06,text,109,886,121,948,,,もういいよ,3
0006aa07,text,532,472,547,539,,,オレは…,3
0006aa08,frame,55,0,339,475,,,,3
0006aa09,body,1456,211,1553,375,0006a9ab,ゴキヴリマン,,3
0006aa0a,frame,499,109,729,430,,,,3
0006aa0b,face,580,574,614,624,0006a9ba,バルゼリオン,,3
0006aa0c,text,1048,113,1090,235,,,な…何故オレの正体を…,3
0006aa0d,text,1331,756,1384,772,,,おおっと,3
0006aa0e,text,943,119,988,188,,,なにもの何者だ、てめえ！,3
0006aa0f,text,1131,694,1182,860,,,てめえ、怪人だったのか!!,3
0006aa10,face,453,810,535,887,0006a9ba,バルゼリオン,,3
0006aa11,body,927,686,1083,907,0006a9ab,ゴキヴリマン,,3
0006aa12,body,509,265,626,431,0006a9ab,ゴキヴリマン,,3
0006aa13,text,1398,125,1458,224,,,待て”広沢”!!,3
0006aa14,body,563,898,668,1070,0006a9ab,ゴキヴリマン,,3
0006aa15,text,256,471,320,587,,,さあ殴れ！でないとオレの気がすまん！,3
0006aa16,text,338,121,430,247,,,本当なんだ、そりゃ急には信じられないとおもうけど…,3
0006aa17,text,1227,892,1244,956,,,おお！,3
0006aa18,body,98,953,179,1069,0006a9ab,ゴキヴリマン,,3
0006aa19,body,613,305,730,433,0006a9ba,バルゼリオン,,3
0006aa1a,text,118,471,154,525,,,いや、でも…,3
0006aa1b,body,1356,930,1465,1070,0006a9ab,ゴキヴリマン,,3
0006aa1c,text,102,116,126,261,,,オレを殴れ!!,3
0006aa1d,frame,99,710,305,1069,,,,3
0006aa1e,text,1003,775,1068,819,,,だああ,3
0006aa1f,body,1271,789,1427,851,0006a9ab,ゴキヴリマン,,3
0006aa20,face,122,583,187,640,0006a9ab,ゴキヴリマン,,3
0006aa21,face,1348,805,1389,839,0006a9ab,ゴキヴリマン,,3
0006aa22,text,1138,106,1276,324,,,"ケンジはバルゼリオンの正体が同級生の""広沢タツロー""であることをすでに知っていたのだ！(詳しくは第一巻8話参照)",3
0006aa23,text,352,467,411,570,,,ものわかりのいい奴だなあ。,3
0006aa24,frame,561,709,727,1072,,,,3
0006aa25,text,332,724,390,841,,,いてーなこの野郎!!,3
0006aa26,body,185,918,302,1068,0006a9ba,バルゼリオン,,3
0006aa27,frame,926,400,1229,660,,,,3
0006aa28,text,1515,423,1544,526,,,念着解除!!,3
0006aa29,face,438,568,471,622,0006a9ab,ゴキヴリマン,,3
