id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006bb74,text,1217,127,1254,271,あいつがヤバクなったら…,,,83
0006bb75,body,625,869,739,1082,,0006ba29,表口直基,83
0006bb76,frame,113,603,616,1081,,,,83
0006bb77,body,113,157,257,349,,0006b4db,社長,83
0006bb78,face,1384,396,1440,450,,0006b4db,社長,83
0006bb79,body,1421,133,1547,314,,0006b4db,社長,83
0006bb7a,face,149,209,217,290,,0006b4db,社長,83
0006bb7b,face,643,918,715,998,,0006ba29,表口直基,83
0006bb7c,body,641,157,742,349,,0006b4db,社長,83
0006bb7d,face,1097,168,1161,245,,0006a9ab,ゴキヴリマン,83
0006bb7e,text,612,132,649,220,ちょっとケンち……,,,83
0006bb7f,text,413,127,477,249,ケンジさんがあんなに真剣になるなんて…,,,83
0006bb80,face,1250,809,1332,1008,,0006a9ab,ゴキヴリマン,83
0006bb81,text,548,612,609,761,超ヒーロー企画所属……,,,83
0006bb82,frame,113,118,485,351,,,,83
0006bb83,text,134,892,188,1038,機甲特捜バルゼリオン!!,,,83
0006bb84,body,1349,360,1479,489,,0006b4db,社長,83
0006bb85,body,1328,512,1548,654,,0006b4db,社長,83
0006bb86,text,1297,134,1411,230,わかったよ。でもこれだけは言っとく…,,,83
0006bb87,face,381,396,510,549,,0006b4db,社長,83
0006bb88,text,997,697,1159,993,ヒーローとしちゃ最初の仲間なんだ…大事な仲間なんだ！,,,83
0006bb89,body,1181,341,1313,491,,0006a9ab,ゴキヴリマン,83
0006bb8a,frame,1179,514,1544,656,,,,83
0006bb8b,text,936,138,978,245,オレは助けに入る！,,,83
0006bb8c,frame,496,118,741,351,,,,83
0006bb8d,text,1197,540,1282,627,開催費弁償することになるのよ!?,,,83
0006bb8e,text,1249,351,1310,437,そんなことしたら失格よ！,,,83
0006bb8f,body,1234,679,1549,1083,,0006a9ab,ゴキヴリマン,83
0006bb90,text,188,583,523,724,ワアアア,,,83
0006bb91,body,354,376,633,549,,0006b4db,社長,83
0006bb92,body,111,603,607,1078,,0006a9ba,バルゼリオン,83
0006bb93,frame,919,117,1271,317,,,,83
0006bb94,body,511,161,571,341,,0006a9ab,ゴキヴリマン,83
0006bb95,body,276,176,422,352,,0006b0a5,ララミー,83
0006bb96,text,682,392,719,479,それもそうね……,,,83
0006bb97,frame,920,682,1547,1082,,,,83
0006bb98,frame,631,603,737,1081,,,,83
0006bb99,text,646,615,727,762,さあ、一回戦の選手の入場です！,,,83
0006bb9a,frame,920,341,1172,654,,,,83
0006bb9b,text,243,127,287,214,珍しいですね……,,,83
0006bb9c,text,145,394,226,497,ひょっとしてホントにヤバいのかしら……,,,83
0006bb9d,face,1436,197,1518,281,,0006b4db,社長,83
0006bb9e,body,920,420,1100,656,,0006a9ab,ゴキヴリマン,83
0006bb9f,body,1069,471,1167,657,,0006b4db,社長,83
0006bba0,frame,113,375,744,549,,,,83
0006bba1,text,942,347,1010,474,足手まといでしかなかったけど…,,,83
0006bba2,body,988,117,1224,317,,0006a9ab,ゴキヴリマン,83
0006bba3,text,1087,361,1154,433,広沢はバカだけど…,,,83
0006bba4,face,314,224,379,286,,0006b0a5,ララミー,83
0006bba5,text,1498,527,1534,597,そしたらあんた…,,,83
0006bba6,frame,1282,117,1544,316,,,,83
0006bba7,face,1345,546,1401,650,,0006b4db,社長,83
0006bba8,text,1493,348,1535,476,ちょっと何言ってんの！,,,83
0006bba9,frame,1182,340,1545,490,,,,83
