id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b6a3,text,609,169,708,346,もはや現在の怪人問題は警察だけには任せておけません……,,,61
0006b6a4,text,931,659,1003,762,地球の平和に貢献するためですわ。,,,61
0006b6a5,text,1236,129,1299,216,皆さん、もう安心です！,,,61
0006b6a6,face,322,227,356,264,,0006b0a5,ララミー,61
0006b6a7,body,983,597,1027,622,,0006a9da,Other,61
0006b6a8,text,688,444,723,539,ちぇ…よく言うよ。,,,61
0006b6a9,text,372,128,464,303,市民の平和な暮らしを守るため……スーパーヒーローズは戦い続けます！,,,61
0006b6aa,body,210,201,323,331,,0006b4db,社長,61
0006b6ab,text,1369,650,1532,824,"さて、ここでスーパーヒーローズの所属事務所、""超ヒーロー企画""社長佐々木恭子氏にお話しをうかがってみましょう。",,,61
0006b6ac,frame,908,272,1315,469,,,,61
0006b6ad,text,634,817,726,962,そーいやこの収録のあとディレクターから文句言われたわよ。,,,61
0006b6ae,frame,298,805,741,1081,,,,61
0006b6af,text,310,815,400,1072,フィニッシュはほかの二入が決めるはずだったでしょ？だめ、一人で倒しちゃ！,,,61
0006b6b0,face,468,540,628,701,,0006a9ab,ゴキヴリマン,61
0006b6b1,body,114,540,238,777,,0006a9ab,ゴキヴリマン,61
0006b6b2,text,1362,518,1372,578,……,,,61
0006b6b3,body,936,548,1000,621,,0006a9ba,バルゼリオン,61
0006b6b4,face,1013,824,1210,1016,,0006b4db,社長,61
0006b6b5,body,963,315,1011,472,,0006a9da,Other,61
0006b6b6,text,932,125,993,248,怪人は、我らスーパーヒーローズが…,,,61
0006b6b7,body,244,570,330,736,,0006b4db,社長,61
0006b6b8,frame,111,800,287,1079,,,,61
0006b6b9,text,275,442,316,511,なんか言った？,,,61
0006b6ba,face,264,595,301,636,,0006b4db,社長,61
0006b6bb,face,493,870,581,954,,0006b4db,社長,61
0006b6bc,body,1005,308,1058,465,,0006a9da,Other,61
0006b6bd,body,308,208,369,336,,0006b0a5,ララミー,61
0006b6be,face,1015,324,1040,349,,0006a9da,Other,61
0006b6bf,face,1211,331,1236,357,,0006a9da,Other,61
0006b6c0,frame,911,495,1538,619,,,,61
0006b6c1,body,1210,319,1240,367,,0006a9da,Other,61
0006b6c2,body,1035,583,1085,620,,0006a9da,Other,61
0006b6c3,face,1409,900,1482,978,,0006a9da,Other,61
0006b6c4,body,914,661,1338,1167,,0006b4db,社長,61
0006b6c5,body,1113,538,1145,620,,0006a9da,Other,61
0006b6c6,body,1133,546,1199,619,,0006a9da,Other,61
0006b6c7,body,1103,384,1188,457,,0006a9da,Other,61
0006b6c8,text,922,508,938,574,かっこいー,,,61
0006b6c9,text,128,444,164,512,あ…いや……,,,61
0006b6ca,body,1174,276,1315,465,,0006a9ab,ゴキヴリマン,61
0006b6cb,text,1151,504,1199,524,おおー,,,61
0006b6cc,body,1390,288,1536,468,,0006a9ab,ゴキヴリマン,61
0006b6cd,body,357,431,722,780,,0006a9ab,ゴキヴリマン,61
0006b6ce,text,1339,359,1362,443,以上!!,,,61
0006b6cf,text,134,130,192,234,スーパーヒーローズをよろしく！,,,61
0006b6d0,text,920,295,957,362,バルゼリオーン!!,,,61
0006b6d1,text,1019,506,1042,572,サインしてー,,,61
0006b6d2,body,115,276,211,404,,0006a9ab,ゴキヴリマン,61
0006b6d3,body,1413,492,1538,616,,0006a9ab,ゴキヴリマン,61
0006b6d4,frame,908,117,1315,247,,,,61
0006b6d5,face,121,583,177,657,,0006a9ab,ゴキヴリマン,61
0006b6d6,face,143,962,241,1071,,0006a9ab,ゴキヴリマン,61
0006b6d7,frame,491,120,740,407,,,,61
0006b6d8,body,115,905,284,1078,,0006a9ab,ゴキヴリマン,61
0006b6d9,body,1201,546,1263,619,,0006b0a5,ララミー,61
0006b6da,face,1214,567,1254,604,,0006b0a5,ララミー,61
0006b6db,body,1246,538,1327,620,,0006a9da,Other,61
0006b6dc,frame,911,642,1355,1169,,,,61
0006b6dd,body,911,598,943,622,,0006a9da,Other,61
0006b6de,frame,114,431,328,780,,,,61
0006b6df,body,1177,317,1243,453,,0006a9da,Other,61
0006b6e0,text,1251,500,1318,525,かわいい,,,61
0006b6e1,text,1128,285,1160,373,ララミーちゃーん!!,,,61
0006b6e2,frame,340,431,740,780,,,,61
0006b6e3,text,1209,661,1223,754,もちろん…,,,61
0006b6e4,body,1035,120,1228,250,,0006a9ab,ゴキヴリマン,61
0006b6e5,face,979,331,999,359,,0006a9da,Other,61
0006b6e6,body,1058,307,1108,464,,0006a9da,Other,61
0006b6e7,face,1059,321,1083,354,,0006a9da,Other,61
0006b6e8,body,409,808,662,1080,,0006b4db,社長,61
0006b6e9,text,125,814,271,947,急に来たから反射的に…実戦なんだからそう台本どおりには…,,,61
0006b6ea,text,1288,655,1338,793,どのような目的でこの会社を？,,,61
0006b6eb,body,1297,546,1335,619,,0006a9da,Other,61
0006b6ec,frame,114,120,478,407,,,,61
0006b6ed,face,248,231,288,267,,0006b4db,社長,61
0006b6ee,body,1366,853,1531,1080,,0006a9da,Other,61
0006b6ef,frame,1325,114,1539,465,,,,61
0006b6f0,text,355,438,422,617,ホントは金もうけのことしか考えてないくせに…,,,61
0006b6f1,frame,1361,642,1543,1080,,,,61
