id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b62b,body,65,2,278,398,0006a9ab,ゴキヴリマン,,59
0006b62c,body,1119,854,1522,1075,0006b62d,ザムザル,,59
0006b62e,body,222,480,551,1167,0006a9ba,バルゼリオン,,59
0006b62f,frame,507,0,757,402,,,,59
0006b630,frame,285,0,533,402,,,,59
0006b631,frame,66,0,291,402,,,,59
0006b632,body,1369,794,1545,1075,0006b633,戦闘員,,59
0006b634,body,551,551,756,1168,0006b0a5,ララミー,,59
0006b635,body,1306,755,1412,888,0006b633,戦闘員,,59
0006b636,body,1102,731,1324,1076,0006b633,戦闘員,,59
0006b637,text,1114,133,1129,205,,,イー！,59
0006b638,text,921,435,1000,518,,,怪人が現れました!!,59
0006b639,text,690,221,754,393,,,機甲特捜バルゼリオン!!,59
0006b63a,text,489,814,560,980,,,三人そろって……,59
0006b63b,body,1158,98,1591,687,0006b62d,ザムザル,,59
0006b63c,body,914,216,1148,400,0006b633,戦闘員,,59
0006b63d,body,65,430,283,1167,0006a9ab,ゴキヴリマン,,59
0006b63e,frame,66,426,757,1167,,,,59
0006b63f,face,372,160,504,336,0006b0a5,ララミー,,59
0006b640,text,1508,727,1528,827,,,ハッハー！,59
0006b641,text,997,119,1013,191,,,イー！,59
0006b642,text,975,337,1102,393,,,シグマード軍戦闘員,59
0006b643,text,979,724,1034,837,,,そこまでだ、怪人め!!,59
0006b644,text,1063,436,1140,497,,,か…怪人です!!,59
0006b645,text,176,293,270,388,,,天然戦士ゴキヴリマン！,59
0006b646,text,1193,291,1214,406,,,ククク…,59
0006b647,text,1109,723,1180,835,,,滅びるがいい、愚かな地球人ども!!,59
0006b648,face,948,571,997,631,0006a9da,Other,,59
0006b649,frame,914,713,1090,1077,,,,59
0006b64a,frame,912,426,1146,691,,,,59
0006b64b,body,521,58,761,401,0006a9ba,バルゼリオン,,59
0006b64c,frame,1159,0,1591,689,,,,59
0006b64d,face,1069,587,1125,641,0006a9da,Other,,59
0006b64e,body,918,873,1092,1078,0006b62d,ザムザル,,59
0006b64f,text,1186,613,1536,658,,,宇宙獣ザムザル,59
0006b650,body,1049,211,1145,316,0006b633,戦闘員,,59
0006b651,body,1043,554,1148,690,0006a9da,Other,,59
0006b652,body,915,530,1056,690,0006a9da,Other,,59
0006b653,frame,911,117,1145,404,,,,59
0006b654,text,299,268,359,391,,,魔法少女ララミー！,59
0006b655,body,911,212,1000,308,0006b633,戦闘員,,59
0006b656,body,293,16,523,403,0006b0a5,ララミー,,59
0006b657,text,142,901,199,1063,,,スーパーヒーローズ!!,59
0006b658,face,600,621,688,707,0006b0a5,ララミー,,59
0006b659,frame,1101,709,1546,1076,,,,59
