id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b552,frame,1309,860,1537,1071,,,,54
0006b553,text,1424,351,1527,491,我らの見た映像はすべて電波でに母船に送られ記録されるのだ。,,,54
0006b554,text,1204,672,1271,812,どうする…ココで念着すれば西崎さんに…,,,54
0006b555,text,1480,874,1516,995,死んでもらうぞゴキヴリマン…,,,54
0006b556,text,1228,130,1295,270,ボ、ボクは坂上ケンジという一介の…,,,54
0006b557,body,1211,913,1297,1073,,0006aa33,西崎,54
0006b558,body,571,775,739,1074,,0006a9ab,ゴキヴリマン,54
0006b559,face,229,212,313,300,,0006a9ab,ゴキヴリマン,54
0006b55a,frame,1312,657,1537,834,,,,54
0006b55b,body,912,834,1062,1073,,0006b46f,コップ男,54
0006b55c,body,1296,430,1345,488,,0006a9da,Other,54
0006b55d,body,217,351,622,612,,0006a9ab,ゴキヴリマン,54
0006b55e,body,964,114,1121,317,,0006b46f,コップ男,54
0006b55f,text,486,358,528,461,慣れからくる油断か…,,,54
0006b560,frame,1221,112,1532,315,,,,54
0006b561,frame,1078,341,1235,630,,,,54
0006b562,text,694,119,731,260,ね、ねえなんなの、これ？,,,54
0006b563,frame,525,117,741,328,,,,54
0006b564,body,1081,447,1226,621,,0006a9ab,ゴキヴリマン,54
0006b565,body,910,426,1052,631,,0006a9ab,ゴキヴリマン,54
0006b566,face,1126,921,1176,970,,0006a9ab,ゴキヴリマン,54
0006b567,face,270,499,593,613,,0006a9ab,ゴキヴリマン,54
0006b568,body,225,642,506,1166,,0006a9ab,ゴキヴリマン,54
0006b569,frame,906,344,1068,631,,,,54
0006b56a,frame,114,117,511,329,,,,54
0006b56b,text,1323,875,1341,1015,変身される前に！,,,54
0006b56c,text,916,130,994,256,貴様．以前同志の前で変身したろう？,,,54
0006b56d,text,539,130,551,253,どういうこと？,,,54
0006b56e,text,342,135,384,221,心配ないよ西崎さん…,,,54
0006b56f,face,908,532,1034,626,,0006a9ab,ゴキヴリマン,54
0006b570,body,59,743,197,921,,0006b46f,コップ男,54
0006b571,text,604,358,699,534,ケンジはこの時、西崎真奈美から好意らしきものを示された甘えからか…,,,54
0006b572,frame,1245,341,1534,628,,,,54
0006b573,text,590,663,723,803,もし見られても…今の西崎さんならきっと…！,,,54
0006b574,face,1134,492,1170,533,,0006a9ab,ゴキヴリマン,54
0006b575,face,417,232,486,298,,0006aa33,西崎,54
0006b576,text,466,718,495,814,念着!!!,,,54
0006b577,face,1231,944,1276,989,,0006aa33,西崎,54
0006b578,text,1323,672,1359,761,見つけたからには…,,,54
0006b579,frame,111,639,560,1166,,,,54
0006b57a,text,131,133,164,257,キミはオレが守る…,,,54
0006b57b,body,1372,512,1498,630,,0006b46f,コップ男,54
0006b57c,face,1308,428,1332,452,,0006a9da,Other,54
0006b57d,frame,573,641,738,1076,,,,54
0006b57e,face,305,829,371,894,,0006a9ab,ゴキヴリマン,54
0006b57f,text,298,359,340,464,ヒロイズムに酔っていた…,,,54
0006b580,text,923,365,939,409,く…,,,54
0006b581,face,577,185,657,277,,0006aa33,西崎,54
0006b582,body,1325,897,1509,1073,,0006b46f,コップ男,54
0006b583,body,1081,886,1221,1071,,0006a9ab,ゴキヴリマン,54
0006b584,body,402,184,508,330,,0006aa33,西崎,54
0006b585,text,1155,132,1193,219,とぼけてもムダだ…,,,54
0006b586,body,1257,136,1483,316,,0006a9ab,ゴキヴリマン,54
0006b587,frame,904,114,1209,315,,,,54
0006b588,text,934,674,1022,830,ほかの場所でするにしても彼女をおいていくわけにはいかない…,,,54
0006b589,frame,111,353,741,616,,,,54
0006b58a,body,536,138,718,330,,0006aa33,西崎,54
0006b58b,body,178,145,336,330,,0006a9ab,ゴキヴリマン,54
0006b58c,frame,61,743,262,919,,,,54
0006b58d,text,1480,118,1522,261,な…何のことですか？,,,54
0006b58e,face,573,860,738,1072,,0006a9ab,ゴキヴリマン,54
0006b58f,text,204,780,224,821,！,,,54
0006b590,body,1324,735,1468,832,,0006b46f,コップ男,54
0006b591,text,1007,356,1057,464,貴様に間違いない！,,,54
0006b592,text,1118,354,1220,445,こいつはそれをプリントアウトしたもの…,,,54
0006b593,frame,908,658,1299,1072,,,,54
0006b594,face,1352,182,1406,252,,0006a9ab,ゴキヴリマン,54
0006b595,text,119,359,233,558,自分の立場…ゴキヴリマンとしての立場を忘れていた…！,,,54
