id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ae27,body,394,196,738,740,0006abc2,バヌエル,,20
0006ae28,body,234,942,326,1052,0006a9ab,ゴキヴリマン,,20
0006ae29,text,1195,534,1214,616,,,死ねい！,20
0006ae2a,frame,1201,770,1540,1071,,,,20
0006ae2b,body,54,165,501,775,0006a9ab,ゴキヴリマン,,20
0006ae2c,text,703,738,723,798,,,ゴ…,20
0006ae2d,frame,240,759,410,1074,,,,20
0006ae2e,face,517,884,687,1087,0006a9ba,バルゼリオン,,20
0006ae2f,text,1473,123,1524,247,,,"できなけりゃ""以上""さ……",20
0006ae30,text,1145,126,1187,229,,,ほう、まだやる気か……,20
0006ae31,text,932,958,977,1039,,,では、そこだ！,20
0006ae32,frame,412,719,737,1169,,,,20
0006ae33,body,1360,901,1540,1071,0006a9ab,ゴキヴリマン,,20
0006ae34,body,1246,516,1538,747,0006a9ba,バルゼリオン,,20
0006ae35,text,438,786,462,1036,,,ゴキヴリマ～ン!!,20
0006ae36,text,1266,543,1329,665,,,あいつ、勝負をつける気だ……,20
0006ae37,frame,910,771,1190,1068,,,,20
0006ae38,frame,60,782,244,1165,,,,20
0006ae39,body,912,813,1189,1068,0006abc2,バヌエル,,20
0006ae3a,text,146,810,221,913,,,とはいえこんな辺境では……!?,20
0006ae3b,body,1288,113,1540,485,0006a9ab,ゴキヴリマン,,20
0006ae3c,body,425,800,738,1168,0006a9ba,バルゼリオン,,20
0006ae3d,frame,1243,512,1540,747,,,,20
0006ae3e,frame,61,0,735,781,,,,20
0006ae3f,face,1350,605,1470,710,0006a9ba,バルゼリオン,,20
0006ae40,body,61,889,222,1166,0006abc2,バヌエル,,20
0006ae41,body,931,149,1164,488,0006abc2,バヌエル,,20
0006ae42,text,308,787,382,889,,,たわけが…同じ手がきくか！,20
0006ae43,frame,908,514,1232,746,,,,20
0006ae44,text,1507,527,1525,618,,,やべえ……,20
0006ae45,frame,1215,114,1539,486,,,,20
0006ae46,text,1230,354,1272,459,,,あとは任せたぞ……,20
0006ae47,frame,908,116,1205,487,,,,20
0006ae48,text,1235,122,1252,230,,,わかった……,20
0006ae49,text,923,126,987,266,,,だが、貴様の実力はもうわかった……,20
0006ae4a,text,1482,783,1526,887,,,ゴキヴリダッシュ!!,20
0006ae4b,body,1199,857,1383,1073,0006abc2,バヌエル,,20
