id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006afc2,body,495,758,745,1074,0006aebd,ガメレオス,,29
0006afc3,text,700,300,734,387,,,ま…まだだ……,29
0006afc4,text,703,970,730,1049,,,死ね!!,29
0006afc5,frame,118,113,434,477,,,,29
0006afc6,frame,444,292,748,477,,,,29
0006afc7,body,910,566,1234,707,0006aebd,ガメレオス,,29
0006afc8,frame,911,563,1247,705,,,,29
0006afc9,frame,326,746,745,1070,,,,29
0006afca,text,373,130,422,259,,,ヒーローは最後まで……,29
0006afcb,text,400,514,442,659,,,弱いくせにしつこい奴だ……,29
0006afcc,body,992,152,1189,379,0006a9ba,バルゼリオン,,29
0006afcd,body,455,582,588,723,0006aebd,ガメレオス,,29
0006afce,face,1059,989,1124,1067,0006a9ba,バルゼリオン,,29
0006afcf,text,1218,127,1365,239,,,バカな奴だ…寝ておれば死なずにすんだものを……,29
0006afd0,body,910,403,1047,539,0006aebd,ガメレオス,,29
0006afd1,text,696,128,734,199,,,ま…待て……,29
0006afd2,body,912,738,1108,985,0006aebd,ガメレオス,,29
0006afd3,body,912,964,1128,1077,0006a9ba,バルゼリオン,,29
0006afd4,face,1430,844,1498,913,0006a9ba,バルゼリオン,,29
0006afd5,frame,1262,407,1538,703,,,,29
0006afd6,body,1263,520,1336,706,0006aebd,ガメレオス,,29
0006afd7,frame,119,502,375,722,,,,29
0006afd8,text,581,518,601,604,,,ええい……,29
0006afd9,text,1356,415,1376,537,,,うりゃあ！,29
0006afda,frame,388,503,743,720,,,,29
0006afdb,text,1076,743,1113,864,,,まあ、ここまでだな……,29
0006afdc,text,136,520,151,660,,,いいかげんに……,29
0006afdd,face,208,236,414,447,0006a9ba,バルゼリオン,,29
0006afde,text,1115,130,1179,235,,,ヒ、ヒーローは…倒れても……,29
0006afdf,frame,59,745,312,1169,,,,29
0006afe0,frame,1206,118,1379,375,,,,29
0006afe1,text,1121,417,1236,486,,,フン…では、これならどうだ？,29
0006afe2,text,926,131,978,278,,,また立ち上がるっ！,29
0006afe3,frame,911,117,1195,377,,,,29
0006afe4,frame,451,116,750,264,,,,29
0006afe5,body,1141,826,1520,1075,0006a9ba,バルゼリオン,,29
0006afe6,body,1206,232,1379,377,0006aebd,ガメレオス,,29
0006afe7,body,174,118,430,473,0006a9ba,バルゼリオン,,29
0006afe8,body,621,555,738,720,0006a9ba,バルゼリオン,,29
0006afe9,text,464,302,496,423,,,ヒ…ヒーローは……,29
0006afea,frame,1390,116,1543,377,,,,29
0006afeb,text,139,131,164,328,,,あきらめない!!,29
0006afec,body,449,113,749,263,0006aebd,ガメレオス,,29
0006afed,body,326,781,471,1076,0006a9ba,バルゼリオン,,29
0006afee,frame,911,733,1127,1078,,,,29
0006afef,body,517,313,746,473,0006a9ba,バルゼリオン,,29
0006aff0,body,1398,158,1534,362,0006a9ba,バルゼリオン,,29
0006aff1,frame,914,403,1249,539,,,,29
0006aff2,frame,1143,733,1544,1077,,,,29
0006aff3,body,1368,503,1533,706,0006a9ba,バルゼリオン,,29
