id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ad1f,text,1101,487,1203,617,水くせえな……なんで一甘ニえ声かけねえんだ、仲間じゃねえか。,,,15
0006ad20,text,1247,489,1321,839,急いでたから、たぶん怪人だと思ってよ……つけてきたんだ。,,,15
0006ad21,body,1277,546,1530,1169,,0006a9ba,バルゼリオン,15
0006ad22,frame,920,812,1219,1072,,,,15
0006ad23,text,1146,821,1204,940,むう……よくわからんがかかれ！,,,15
0006ad24,text,682,417,721,556,ほう…ここが地球か……,,,15
0006ad25,body,1274,201,1371,293,,0006ac94,たぬき男,15
0006ad26,body,1330,154,1418,284,,0006aca4,バナナ男,15
0006ad27,body,528,556,730,988,,0006abc2,バヌエル,15
0006ad28,frame,520,411,729,1070,,,,15
0006ad29,text,249,122,290,192,な…何だ…？,,,15
0006ad2a,frame,1159,109,1550,291,,,,15
0006ad2b,body,58,392,511,1167,,0006abc2,バヌエル,15
0006ad2c,frame,920,478,1217,785,,,,15
0006ad2d,text,1493,490,1549,636,広沢…いや、バルゼリオン！,,,15
0006ad2e,text,1169,117,1241,242,今回はやたらと数が多いな……,,,15
0006ad2f,frame,102,113,300,386,,,,15
0006ad30,text,1169,325,1239,430,敵も予算不足なのかね……,,,15
0006ad31,body,1187,201,1293,290,,0006ac94,たぬき男,15
0006ad32,text,1517,130,1539,172,何だ。,,,15
0006ad33,body,1416,142,1550,290,,0006a9ab,ゴキヴリマン,15
0006ad34,body,1376,201,1462,293,,0006ac94,たぬき男,15
0006ad35,frame,1161,317,1550,447,,,,15
0006ad36,body,919,615,1067,781,,0006a9ab,ゴキヴリマン,15
0006ad37,body,1123,956,1219,1073,,0006ac94,たぬき男,15
0006ad38,frame,922,110,1148,450,,,,15
0006ad39,text,1393,139,1422,198,むー,,,15
0006ad3a,body,1086,659,1218,784,,0006a9ba,バルゼリオン,15
0006ad3b,body,918,255,1055,451,,0006a9ba,バルゼリオン,15
0006ad3c,body,920,830,1192,1071,,0006aca4,バナナ男,15
0006ad3d,body,584,220,726,376,,0006aca4,バナナ男,15
0006ad3e,body,996,964,1132,1073,,0006ac94,たぬき男,15
0006ad3f,text,389,426,467,616,文明は、それなりには発達しているようだが……,,,15
0006ad40,body,1041,272,1131,450,,0006a9ab,ゴキヴリマン,15
0006ad41,body,1285,316,1403,446,,0006a9ab,ゴキヴリマン,15
0006ad42,text,930,482,993,628,よけいな被害がでるからだよ……,,,15
0006ad43,body,313,177,438,357,,0006a9ab,ゴキヴリマン,15
0006ad44,frame,313,0,730,385,,,,15
0006ad45,body,1412,606,1593,1168,,0006a9ab,ゴキヴリマン,15
0006ad46,body,919,987,1015,1072,,0006ac94,たぬき男,15
0006ad47,text,936,119,1099,242,フ……望むところだぜ……オレは、敵が多いほど燃えるんだ……,,,15
0006ad48,frame,55,388,512,1165,,,,15
0006ad49,body,205,221,301,365,,0006aca4,バナナ男,15
0006ad4a,frame,1229,475,1592,1169,,,,15
0006ad4b,text,1448,326,1538,413,しかも使い回しの怪人までいるぞ…？,,,15
