id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b7a3,body,589,745,654,835,0006b0a5,ララミー,,65
0006b7a4,body,362,896,502,1080,0006b4db,社長,,65
0006b7a5,body,915,110,1591,664,0006b735,ギランド,,65
0006b7a6,body,1269,747,1437,1078,0006a9ab,ゴキヴリマン,,65
0006b7a7,body,456,718,584,834,0006a9ba,バルゼリオン,,65
0006b7a8,body,995,241,1412,508,0006a9ab,ゴキヴリマン,,65
0006b7a9,face,440,245,601,395,0006b4db,社長,,65
0006b7aa,text,1403,696,1425,765,,,以上!!,65
0006b7ab,text,309,432,396,555,,,あんた貴任とれんの!?,65
0006b7ac,frame,908,0,1591,702,,,,65
0006b7ad,body,305,118,718,557,0006b4db,社長,,65
0006b7ae,frame,119,585,423,836,,,,65
0006b7af,face,496,745,525,781,0006a9ba,バルゼリオン,,65
0006b7b0,text,134,897,246,1018,,,ホントは、ゴキヴリマンの強さあっての超ヒーロー企画なのよねー……,65
0006b7b1,text,310,116,396,267,,,ほかの二人に何かあったらどーすんの!!,65
0006b7b2,body,1442,780,1540,1051,0006b735,ギランド,,65
0006b7b3,frame,1437,657,1546,1077,,,,65
0006b7b4,text,449,591,484,716,,,そ…それはまあ……,65
0006b7b5,frame,434,583,749,834,,,,65
0006b7b6,text,1508,675,1525,781,,,つ、強い……,65
0006b7b7,body,230,651,422,833,0006b4db,社長,,65
0006b7b8,text,1147,720,1209,841,,,…そんなに強い怪人でもなかったな…？,65
0006b7b9,text,1448,133,1533,287,,,ゴキヴリダイヴ!!,65
0006b7ba,frame,918,710,1078,1081,,,,65
0006b7bb,text,951,769,1016,1021,,,超ヒーロー企画,65
0006b7bc,text,272,594,332,678,,,減棒3か月!!,65
0006b7bd,text,135,127,280,252,,,だ…だって……あんなに苦戦してるとは思わなくて……,65
0006b7be,frame,118,885,746,1082,,,,65
0006b7bf,text,141,597,156,690,,,そんなあ！,65
0006b7c0,text,694,134,729,335,,,この大バカ!!,65
0006b7c1,face,153,737,211,805,0006a9ab,ゴキヴリマン,,65
0006b7c2,frame,119,117,295,560,,,,65
0006b7c3,face,389,932,441,980,0006b4db,社長,,65
0006b7c4,body,119,279,293,558,0006a9ab,ゴキヴリマン,,65
0006b7c5,face,596,766,632,802,0006b0a5,ララミー,,65
0006b7c6,face,141,347,247,488,0006a9ab,ゴキヴリマン,,65
0006b7c7,frame,1127,671,1455,1078,,,,65
0006b7c8,body,118,711,254,833,0006a9ab,ゴキヴリマン,,65
0006b7c9,text,584,589,723,713,,,二人はあんたと違って、スケジュールいっぱいで疲れてんのよ！,65
0006b7ca,frame,304,0,749,562,,,,65
0006b7cb,text,693,897,735,1036,,,あーは言ったものの……,65
