id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ae4c,text,123,334,174,480,貴様は一流の戦士…！,,,21
0006ae4d,text,930,649,991,774,今、殺したはず！,,,21
0006ae4e,body,535,908,692,1073,,0006a9ba,バルゼリオン,21
0006ae4f,text,1194,186,1240,259,何!!,,,21
0006ae50,frame,920,635,1240,817,,,,21
0006ae51,frame,103,531,430,802,,,,21
0006ae52,text,1106,476,1130,587,ぐあっ!!,,,21
0006ae53,text,129,846,170,948,あー怖かった……,,,21
0006ae54,body,1429,725,1551,1070,,0006a9ab,ゴキヴリマン,21
0006ae55,text,656,834,718,956,どうした？どこかやられたのか？,,,21
0006ae56,frame,1253,638,1550,1070,,,,21
0006ae57,face,162,713,218,767,,0006a9ba,バルゼリオン,21
0006ae58,body,1158,333,1482,605,,0006abc2,バヌエル,21
0006ae59,body,464,133,736,502,,0006a9ab,ゴキヴリマン,21
0006ae5a,body,103,323,450,503,,0006abc2,バヌエル,21
0006ae5b,frame,440,531,733,802,,,,21
0006ae5c,frame,918,109,1146,611,,,,21
0006ae5d,text,122,122,205,245,このバヌエル、貴様をナメすぎていたようだ……,,,21
0006ae5e,text,1270,651,1314,754,バ…バカな……,,,21
0006ae5f,text,1129,852,1213,1007,それはオレがゴキヴリを操作してつくりあげたニセモノ……,,,21
0006ae60,body,1251,833,1433,1072,,0006abc2,バヌエル,21
0006ae61,text,1410,646,1459,793,く…浅かったか…!?,,,21
0006ae62,body,441,872,545,1071,,0006a9ab,ゴキヴリマン,21
0006ae63,body,249,567,427,800,,0006a9ab,ゴキヴリマン,21
0006ae64,text,934,855,1003,939,いわぱ、かみ変わり身の術さ……,,,21
0006ae65,text,125,542,300,664,やったな、ゴキヴリマン！びびったぜ、さっきは……やられたと思ったよ……,,,21
0006ae66,frame,1158,0,1594,611,,,,21
0006ae67,text,394,330,438,487,認めよう、ゴキヴリマン……,,,21
0006ae68,body,919,897,1235,1137,,0006a9ab,ゴキヴリマン,21
0006ae69,body,442,570,535,801,,0006a9ab,ゴキヴリマン,21
0006ae6a,text,1186,645,1225,808,ど…どういうことだ…,,,21
0006ae6b,frame,106,113,453,297,,,,21
0006ae6c,face,254,969,338,1051,,0006a9ab,ゴキヴリマン,21
0006ae6d,body,1230,0,1594,539,,0006a9ab,ゴキヴリマン,21
0006ae6e,frame,386,826,733,1070,,,,21
0006ae6f,text,693,121,713,243,名づけて…,,,21
0006ae70,text,405,837,441,907,あ…いや……,,,21
0006ae71,body,105,682,273,799,,0006a9ba,バルゼリオン,21
0006ae72,frame,105,323,453,505,,,,21
0006ae73,text,394,126,435,213,なるほど、見事だ……,,,21
0006ae74,text,669,537,716,684,また会おう、ゴキヴリマン！,,,21
0006ae75,frame,103,825,375,1069,,,,21
0006ae76,text,483,124,532,243,ゴキヴリチェンジ!!,,,21
0006ae77,text,524,535,541,629,あ……,,,21
0006ae78,body,920,635,1169,816,,0006abc2,バヌエル,21
0006ae79,body,527,663,665,781,,0006abc2,バヌエル,21
0006ae7a,frame,465,114,735,502,,,,21
0006ae7b,body,225,824,367,1072,,0006a9ab,ゴキヴリマン,21
0006ae7c,frame,919,844,1242,1169,,,,21
0006ae7d,body,157,125,429,297,,0006abc2,バヌエル,21
