id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006adfb,body,111,267,359,424,0006a9ab,ゴキヴリマン,,19
0006adfc,body,378,164,632,415,0006abc2,バヌエル,,19
0006adfd,text,1133,459,1153,537,,,ムッ!!,19
0006adfe,text,129,463,145,515,,,く……,19
0006adff,face,944,273,1034,387,0006a9ba,バルゼリオン,,19
0006ae00,body,1325,842,1543,1073,0006a9ab,ゴキヴリマン,,19
0006ae01,body,912,223,1100,559,0006a9ba,バルゼリオン,,19
0006ae02,frame,372,110,739,426,,,,19
0006ae03,face,249,146,275,175,0006a9ba,バルゼリオン,,19
0006ae04,text,1030,119,1092,228,,,き…消えた!!,19
0006ae05,frame,421,451,742,683,,,,19
0006ae06,body,421,450,738,681,0006abc2,バヌエル,,19
0006ae07,frame,109,112,361,425,,,,19
0006ae08,text,1153,616,1178,667,,,何!?,19
0006ae09,text,432,455,528,608,,,今までの敵にもそれぐらいの攻めをする奴はいくらでもいた……,19
0006ae0a,text,118,908,186,1033,,,だが…ぶっつけ本番だぞ…？,19
0006ae0b,body,1317,72,1593,558,0006a9ab,ゴキヴリマン,,19
0006ae0c,body,521,824,741,1073,0006a9ab,ゴキヴリマン,,19
0006ae0d,body,1205,613,1406,813,0006abc2,バヌエル,,19
0006ae0e,text,133,719,181,824,,,む…あれをか!?,19
0006ae0f,frame,109,451,412,683,,,,19
0006ae10,text,211,461,277,548,,,そして今はもういない……,19
0006ae11,frame,57,707,510,1169,,,,19
0006ae12,frame,910,583,1193,1070,,,,19
0006ae13,body,1114,38,1386,558,0006abc2,バヌエル,,19
0006ae14,text,128,218,163,322,,,な…なんとか……,19
0006ae15,body,1205,583,1538,816,0006a9ab,ゴキヴリマン,,19
0006ae16,frame,1203,582,1543,818,,,,19
0006ae17,text,1504,852,1529,964,,,ここだ！,19
0006ae18,body,936,701,1190,1070,0006a9ab,ゴキヴリマン,,19
0006ae19,body,911,774,1155,1073,0006abc2,バヌエル,,19
0006ae1a,body,529,112,739,424,0006a9ab,ゴキヴリマン,,19
0006ae1b,frame,1115,1,1587,557,,,,19
0006ae1c,text,312,119,351,206,,,だ…大丈夫か？,19
0006ae1d,text,703,303,727,414,,,うわっ!?,19
0006ae1e,body,58,706,511,1166,0006a9ab,ゴキヴリマン,,19
0006ae1f,frame,910,114,1102,557,,,,19
0006ae20,body,111,536,196,682,0006a9ab,ゴキヴリマン,,19
0006ae21,frame,523,710,741,1071,,,,19
0006ae22,body,218,129,318,318,0006a9ba,バルゼリオン,,19
0006ae23,text,420,729,489,839,,,あれをやるしかないか……,19
0006ae24,text,550,720,718,876,,,コキヴリダッシュのスピードにう反応するとは……どうするケンジ!?,19
0006ae25,text,710,463,726,575,,,くだらんな…,19
0006ae26,frame,1205,845,1541,1069,,,,19
