id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b5d1,text,1232,818,1269,921,ケ、ケンジ…いいのか？,,,57
0006b5d2,text,121,501,186,606,ゴキヴリ怪人だったなんてなあ…,,,57
0006b5d3,body,304,614,412,845,,0006a9da,Other,57
0006b5d4,frame,106,900,737,1072,,,,57
0006b5d5,body,106,633,174,846,,0006a9da,Other,57
0006b5d6,body,397,941,459,1070,,0006a9ab,ゴキヴリマン,57
0006b5d7,body,920,498,1077,775,,0006a9ab,ゴキヴリマン,57
0006b5d8,face,497,655,531,695,,0006a9da,Other,57
0006b5d9,face,378,646,411,718,,0006a9da,Other,57
0006b5da,frame,1298,801,1551,1073,,,,57
0006b5db,body,1121,663,1185,776,,0006a9da,Other,57
0006b5dc,face,196,659,213,688,,0006a9da,Other,57
0006b5dd,frame,422,494,612,842,,,,57
0006b5de,text,1493,534,1509,603,ケンジ…,,,57
0006b5df,face,1133,686,1163,719,,0006a9da,Other,57
0006b5e0,body,1340,800,1553,1072,,0006a9ab,ゴキヴリマン,57
0006b5e1,text,968,137,993,334,ゴキヴリマンだ!!!,,,57
0006b5e2,text,1194,514,1234,588,ちょっと何？,,,57
0006b5e3,text,134,908,192,980,認めたくなかっただけ…,,,57
0006b5e4,frame,109,488,413,844,,,,57
0006b5e5,face,1026,709,1050,743,,0006a9da,Other,57
0006b5e6,body,210,642,308,822,,0006aa33,西崎,57
0006b5e7,text,944,821,961,926,見られるぞ!?,,,57
0006b5e8,frame,1263,494,1554,773,,,,57
0006b5e9,body,531,345,669,451,,0006aae7,ゴールド,57
0006b5ea,body,177,629,231,741,,0006a9da,Other,57
0006b5eb,frame,919,503,1252,775,,,,57
0006b5ec,frame,99,0,738,486,,,,57
0006b5ed,text,356,500,392,569,あいつがなあ…,,,57
0006b5ee,frame,916,116,1550,472,,,,57
0006b5ef,text,164,172,182,312,どうなったって…,,,57
0006b5f0,body,245,30,713,486,,0006a9ab,ゴキヴリマン,57
0006b5f1,body,460,642,572,810,,0006a9da,Other,57
0006b5f2,body,1025,686,1063,774,,0006a9da,Other,57
0006b5f3,face,234,681,272,717,,0006aa33,西崎,57
0006b5f4,text,153,767,187,808,…………,,,57
0006b5f5,body,986,801,1220,1074,,0006a9ab,ゴキヴリマン,57
0006b5f6,face,320,146,476,346,,0006a9ab,ゴキヴリマン,57
0006b5f7,text,556,498,597,624,共に学んできた仲間の一人が…,,,57
0006b5f8,body,457,388,523,474,,0006abf7,ゴキヴリ,57
0006b5f9,text,1027,514,1092,638,やだ…あれ…怪人じゃない？,,,57
0006b5fa,body,1051,665,1137,777,,0006a9da,Other,57
0006b5fb,text,666,908,727,1028,そう…うすうすは感じてたんだ…,,,57
0006b5fc,frame,923,804,1287,1076,,,,57
0006b5fd,body,1296,507,1378,770,,0006a9ab,ゴキヴリマン,57
0006b5fe,text,1314,818,1373,890,念着解除!!,,,57
0006b5ff,text,1287,139,1321,261,うす汚い…,,,57
0006b600,body,1189,671,1254,775,,0006a9da,Other,57
0006b601,face,109,666,134,718,,0006a9da,Other,57
0006b602,text,663,538,704,678,みんなも…知ってのとおり…,,,57
0006b603,face,1193,691,1230,727,,0006a9da,Other,57
0006b604,frame,625,486,737,842,,,,57
0006b605,text,437,495,502,588,きのうこの学校を退学した。,,,57
0006b606,text,641,167,675,253,いいのさ…もう…,,,57
0006b607,face,418,953,444,985,,0006a9ab,ゴキヴリマン,57
0006b608,face,1074,694,1107,730,,0006a9da,Other,57
0006b609,body,990,116,1453,472,,0006a9ab,ゴキヴリマン,57
