id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b028,text,922,809,994,896,触角に神経を集中しろ！,,,31
0006b029,frame,113,373,321,662,,,,31
0006b02a,body,113,478,298,663,,0006a9ba,バルゼリオン,31
0006b02b,frame,272,685,444,1075,,,,31
0006b02c,frame,457,690,577,1073,,,,31
0006b02d,body,306,215,411,327,,0006aebd,ガメレオス,31
0006b02e,frame,1195,0,1592,471,,,,31
0006b02f,text,917,129,988,286,シグマード様も、買いかぶりすぎではないのか？,,,31
0006b030,body,954,208,1183,473,,0006aebd,ガメレオス,31
0006b031,body,907,595,1144,773,,0006a9ab,ゴキヴリマン,31
0006b032,frame,59,687,261,1169,,,,31
0006b033,text,123,379,176,505,止まってると危険だ！,,,31
0006b034,text,667,126,735,255,さんざん待たせたあげく、この程度とは…,,,31
0006b035,text,1030,507,1137,656,いいか、奴は目に見えないだけだ！いなくなってるわけじゃない……,,,31
0006b036,frame,907,494,1151,771,,,,31
0006b037,body,1357,900,1526,1069,,0006a9ab,ゴキヴリマン,31
0006b038,body,588,784,746,1073,,0006a9ab,ゴキヴリマン,31
0006b039,text,1215,815,1235,856,？,,,31
0006b03a,frame,1166,496,1537,772,,,,31
0006b03b,frame,1201,797,1540,1070,,,,31
0006b03c,frame,906,121,1189,473,,,,31
0006b03d,text,260,379,304,526,動け、ゴキヴリマン！,,,31
0006b03e,text,1433,808,1526,881,しょ…触覚ってこうか？,,,31
0006b03f,text,1325,809,1342,894,ちがう！,,,31
0006b040,text,226,123,285,253,貴様は死んでいる！,,,31
0006b041,body,1269,498,1445,762,,0006a9ab,ゴキヴリマン,31
0006b042,body,507,117,723,348,,0006aebd,ガメレオス,31
0006b043,body,456,689,577,1073,,0006a9ab,ゴキヴリマン,31
0006b044,text,1131,126,1175,251,何だ、この程度か……,,,31
0006b045,body,333,494,421,646,,0006a9ba,バルゼリオン,31
0006b046,text,1140,809,1180,931,とにかく目をとじて……,,,31
0006b047,frame,337,375,745,662,,,,31
0006b048,frame,464,116,744,345,,,,31
0006b049,body,1011,800,1191,1072,,0006a9ab,ゴキヴリマン,31
0006b04a,text,1465,510,1522,615,くそ…どうしたらいいんだ…？,,,31
0006b04b,body,461,435,563,616,,0006a9ab,ゴキヴリマン,31
0006b04c,body,1349,0,1590,471,,0006a9ab,ゴキヴリマン,31
0006b04d,frame,113,116,452,347,,,,31
0006b04e,text,926,991,965,1050,よ…よし！,,,31
0006b04f,text,611,707,630,847,コキヴリマン!!,,,31
0006b050,text,918,520,970,586,触角を使え！,,,31
0006b051,text,1179,508,1272,730,弱気になるな、ケンジー！まだ闘いは始まったばかりだ！,,,31
0006b052,body,1198,922,1336,1071,,0006aebd,ガメレオス,31
0006b053,text,474,126,516,252,もはや手加減はせん！,,,31
0006b054,frame,907,798,1190,1074,,,,31
0006b055,body,270,689,442,1072,,0006a9ab,ゴキヴリマン,31
0006b056,body,113,116,261,348,,0006a9ab,ゴキヴリマン,31
0006b057,face,173,542,269,659,,0006a9ba,バルゼリオン,31
0006b058,frame,592,689,744,1070,,,,31
0006b059,text,392,126,443,211,次に姿を現した時…,,,31
