id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b09e,frame,910,483,1074,667,,,,34
0006b09f,body,979,890,1133,1070,0006a9ab,ゴキヴリマン,,34
0006b0a0,body,198,876,367,1072,0006a9ab,ゴキヴリマン,,34
0006b0a1,text,1230,903,1269,993,,,おなかすいた……,34
0006b0a2,frame,884,1,1592,317,,,,34
0006b0a3,text,1490,703,1534,826,,,だ…大丈夫ですか？,34
0006b0a4,face,1011,196,1111,268,0006b0a5,ララミー,,34
0006b0a6,text,216,797,259,923,,,お、おれ、坂上ケンジ……,34
0006b0a7,body,176,168,434,400,0006b0a5,ララミー,,34
0006b0a8,text,317,757,358,820,,,か、可愛い!!,34
0006b0a9,face,1438,902,1494,948,0006b0a5,ララミー,,34
0006b0aa,frame,201,739,367,1070,,,,34
0006b0ab,text,492,432,580,544,,,ここ2、3日なんにも食べてなくて……,34
0006b0ac,body,393,746,736,1169,0006b0a5,ララミー,,34
0006b0ad,frame,107,738,188,1071,,,,34
0006b0ae,frame,912,697,1280,866,,,,34
0006b0af,face,1051,936,1111,996,0006a9ab,ゴキヴリマン,,34
0006b0b0,body,109,949,186,1073,0006a9ab,ゴキヴリマン,,34
0006b0b1,face,119,984,175,1042,0006a9ab,ゴキヴリマン,,34
0006b0b2,body,584,532,694,710,0006b0a5,ララミー,,34
0006b0b3,text,934,357,996,459,,,一応……生きてはいるようだが……,34
0006b0b4,face,604,562,649,614,0006b0a5,ララミー,,34
0006b0b5,text,682,431,724,565,,,おかげで生き返りました。,34
0006b0b6,text,1306,701,1324,808,,,いったい……,34
0006b0b7,text,1250,360,1291,489,,,し…死んでんのか？,34
0006b0b8,body,886,73,1590,350,0006b0a5,ララミー,,34
0006b0b9,body,1317,347,1542,670,0006a9ab,ゴキヴリマン,,34
0006b0ba,frame,503,110,736,397,,,,34
0006b0bb,text,155,770,171,856,,,魔法の国？,34
0006b0bc,body,1306,757,1539,1074,0006a9ab,ゴキヴリマン,,34
0006b0bd,body,1373,869,1543,1073,0006b0a5,ララミー,,34
0006b0be,frame,107,114,488,399,,,,34
0006b0bf,face,147,475,188,512,0006a9ab,ゴキヴリマン,,34
0006b0c0,text,932,716,950,756,,,お？,34
0006b0c1,body,1051,392,1183,593,0006a9ab,ゴキヴリマン,,34
0006b0c2,face,1117,420,1153,457,0006a9ab,ゴキヴリマン,,34
0006b0c3,body,165,524,305,710,0006a9ab,ゴキヴリマン,,34
0006b0c4,frame,915,341,1302,668,,,,34
0006b0c5,body,115,454,207,570,0006a9ab,ゴキヴリマン,,34
0006b0c6,body,1077,566,1305,667,0006b0a5,ララミー,,34
0006b0c7,face,1380,804,1456,868,0006a9ab,ゴキヴリマン,,34
0006b0c8,face,250,232,339,328,0006b0a5,ララミー,,34
0006b0c9,text,926,909,966,963,,,……何だ？,34
0006b0ca,frame,1316,337,1545,668,,,,34
0006b0cb,body,968,697,1277,865,0006b0a5,ララミー,,34
0006b0cc,face,1117,996,1175,1061,0006b0a5,ララミー,,34
0006b0cd,frame,110,424,733,713,,,,34
0006b0ce,frame,915,890,1280,1074,,,,34
0006b0cf,text,651,766,730,878,,,本当にありがとうございます！,34
0006b0d0,frame,1292,694,1542,1074,,,,34
0006b0d1,face,485,858,669,1046,0006b0a5,ララミー,,34
0006b0d2,text,1247,718,1268,758,,,お…,34
0006b0d3,text,356,441,373,548,,,いやいや……,34
0006b0d4,face,233,934,343,1043,0006a9ab,ゴキヴリマン,,34
0006b0d5,text,392,939,451,1055,,,魔法の国から来ました！,34
0006b0d6,face,1373,450,1513,599,0006a9ab,ゴキヴリマン,,34
0006b0d7,text,397,763,442,844,,,私、ララミー。,34
0006b0d8,face,205,556,243,606,0006a9ab,ゴキヴリマン,,34
0006b0d9,frame,380,737,735,1169,,,,34
0006b0da,face,1043,703,1171,847,0006b0a5,ララミー,,34
0006b0db,body,1083,961,1203,1073,0006b0a5,ララミー,,34
