id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b05a,frame,374,580,733,807,,,,32
0006b05b,text,676,594,717,756,し…信じられません……,,,32
0006b05c,body,1271,567,1461,732,,0006aebd,ガメレオス,32
0006b05d,text,921,770,963,873,オレの触角でね……,,,32
0006b05e,body,584,231,732,523,,0006aebd,ガメレオス,32
0006b05f,frame,102,578,362,1072,,,,32
0006b060,text,206,132,247,269,これ、かざりじゃなかったのか。,,,32
0006b061,frame,910,0,1594,526,,,,32
0006b062,frame,908,550,1256,731,,,,32
0006b063,text,115,136,135,246,当たり前だ！,,,32
0006b064,frame,912,758,1110,1069,,,,32
0006b065,text,305,595,347,688,フン当然だ……,,,32
0006b066,text,1154,775,1223,932,おまえの動きにともなって発生する空気のひずみを……,,,32
0006b067,body,946,552,1210,730,,0006aebd,ガメレオス,32
0006b068,body,950,781,1107,1070,,0006a9ab,ゴキヴリマン,32
0006b069,text,516,158,543,240,以上！,,,32
0006b06a,body,400,578,683,809,,0006abca,ゾエル,32
0006b06b,text,117,597,189,719,奴を倒せるのはこのバヌエルひヒワただ一人よ……,,,32
0006b06c,body,911,2,1594,522,,0006a9ab,ゴキヴリマン,32
0006b06d,text,926,573,943,697,見えたのか…？,,,32
0006b06e,body,103,711,360,1074,,0006abc2,バヌエル,32
0006b06f,frame,587,112,733,526,,,,32
0006b070,frame,1265,548,1539,729,,,,32
0006b071,text,1200,562,1237,649,何故わかった？,,,32
0006b072,frame,1122,754,1539,1071,,,,32
0006b073,frame,272,114,575,525,,,,32
0006b074,text,702,849,718,916,むう……,,,32
0006b075,body,1310,762,1595,1169,,0006a9ab,ゴキヴリマン,32
0006b076,text,704,133,721,173,み…,,,32
0006b077,body,373,834,732,1073,,0006abcf,シグマード,32
0006b078,text,1460,769,1523,894,見えたんじゃない……感じたのさ……,,,32
0006b079,text,387,851,449,960,考えを改めねばならんか……,,,32
0006b07a,frame,103,114,260,526,,,,32
0006b07b,frame,373,836,732,1073,,,,32
0006b07c,body,1214,812,1493,1072,,0006aebd,ガメレオス,32
0006b07d,text,1507,571,1522,642,何故…？,,,32
0006b07e,text,600,135,641,186,見事だ……,,,32
0006b07f,body,101,283,258,524,,0006a9ab,ゴキヴリマン,32
0006b080,text,397,597,414,739,ガメレオスが……,,,32
0006b081,body,430,263,574,526,,0006a9ab,ゴキヴリマン,32
