id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b596,frame,372,0,741,491,,,,55
0006b597,frame,1301,220,1590,368,,,,55
0006b598,frame,117,320,358,489,,,,55
0006b599,frame,557,804,738,1076,,,,55
0006b59a,text,386,353,440,449,ゴキヴリパンチ!!,,,55
0006b59b,text,275,819,292,912,実はオレ…,,,55
0006b59c,frame,1305,721,1586,894,,,,55
0006b59d,text,280,128,351,272,ま…間に合わなかったか…！,,,55
0006b59e,text,1231,630,1261,860,ゴキヴリマン!!!,,,55
0006b59f,body,1345,722,1591,894,,0006a9ab,ゴキヴリマン,55
0006b5a0,frame,1464,395,1592,695,,,,55
0006b5a1,face,1388,780,1473,893,,0006a9ab,ゴキヴリマン,55
0006b5a2,text,288,353,308,429,以上！,,,55
0006b5a3,body,320,801,546,1076,,0006a9ab,ゴキヴリマン,55
0006b5a4,text,491,816,532,903,ごめん西崎さん…,,,55
0006b5a5,text,338,818,353,909,隠してて…,,,55
0006b5a6,body,122,515,422,775,,0006a9ab,ゴキヴリマン,55
0006b5a7,body,952,5,1265,1141,,0006a9ab,ゴキヴリマン,55
0006b5a8,face,601,646,653,702,,0006aa33,西崎,55
0006b5a9,body,1324,921,1590,1168,,0006a9ab,ゴキヴリマン,55
0006b5aa,frame,898,0,1293,1168,,,,55
0006b5ab,frame,114,801,307,1076,,,,55
0006b5ac,frame,1305,922,1590,1165,,,,55
0006b5ad,body,559,802,740,1077,,0006aa33,西崎,55
0006b5ae,body,485,213,742,492,,0006a9ab,ゴキヴリマン,55
0006b5af,frame,322,804,547,1075,,,,55
0006b5b0,face,591,877,725,1030,,0006aa33,西崎,55
0006b5b1,frame,1301,398,1454,694,,,,55
0006b5b2,frame,115,512,739,775,,,,55
0006b5b3,frame,1301,0,1590,195,,,,55
0006b5b4,body,370,16,535,244,,0006b46f,コップ男,55
0006b5b5,body,564,617,698,778,,0006aa33,西崎,55
0006b5b6,frame,115,114,359,294,,,,55
0006b5b7,body,114,121,354,291,,0006b46f,コップ男,55
