id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006b3e4,frame,910,801,1540,1073,,,,48
0006b3e5,body,1181,348,1238,525,0006a9da,Other,,48
0006b3e6,face,1077,896,1130,1002,0006a9ab,ゴキヴリマン,,48
0006b3e7,text,936,816,971,929,,,結局ふり出しかよ。,48
0006b3e8,text,1471,123,1516,249,,,おねーちゃんありがとう！,48
0006b3e9,frame,1274,579,1538,772,,,,48
0006b3ea,face,1178,630,1215,667,0006b0a5,ララミー,,48
0006b3eb,frame,1362,112,1532,523,,,,48
0006b3ec,face,1381,244,1419,278,0006a9da,Other,,48
0006b3ed,body,1390,272,1536,521,0006a9da,Other,,48
0006b3ee,text,1078,124,1095,234,,,あのガキ……,48
0006b3ef,body,1125,195,1178,526,0006a9ab,ゴキヴリマン,,48
0006b3f0,frame,1123,114,1356,524,,,,48
0006b3f1,body,980,661,1058,777,0006a9da,Other,,48
0006b3f2,body,962,178,1112,527,0006a9ab,ゴキヴリマン,,48
0006b3f3,text,1204,804,1287,943,,,でもやっぱり魔法以外はダメなララミーであった。,48
0006b3f4,text,921,129,985,234,,,てめーを助けたのはこのオレだ！,48
0006b3f5,body,1373,224,1427,520,0006a9da,Other,,48
0006b3f6,body,996,838,1138,1075,0006a9ab,ゴキヴリマン,,48
0006b3f7,frame,904,118,1114,525,,,,48
0006b3f8,face,1461,301,1507,347,0006a9da,Other,,48
0006b3f9,text,1298,124,1343,266,,,大丈夫？ケガはなかった？,48
0006b3fa,body,1334,876,1496,1072,0006b0a5,ララミー,,48
0006b3fb,body,1147,605,1260,775,0006b0a5,ララミー,,48
0006b3fc,face,1358,932,1418,992,0006b0a5,ララミー,,48
0006b3fd,text,1498,813,1522,893,,,六軒目……,48
0006b3fe,frame,910,582,1265,775,,,,48
0006b3ff,text,1180,125,1237,247,,,うんおねーちゃんのおかげだよ！,48
0006b400,body,1254,295,1343,524,0006b0a5,ララミー,,48
0006b401,face,1259,316,1291,348,0006b0a5,ララミー,,48
0006b402,text,920,388,980,511,,,まあいいじゃないかケンジ。,48
