id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006b082,text,1088,121,1196,278,あそこから、オレのどとうの反撃が、始まるとこだったんだけどな！,,,33
0006b083,frame,1356,0,1594,472,,,,33
0006b084,body,959,205,1072,428,,0006a9ab,ゴキヴリマン,33
0006b085,text,1288,123,1330,210,けどよ、本当は……,,,33
0006b086,text,1490,799,1532,937,ヒーローは不死身なんだぜ!!,,,33
0006b087,text,1125,511,1142,615,おいおい……,,,33
0006b088,face,1336,893,1381,961,,0006a9ba,バルゼリオン,33
0006b089,frame,919,781,1546,1073,,,,33
0006b08a,body,1217,844,1490,1076,,0006a9ba,バルゼリオン,33
0006b08b,text,935,515,976,618,オメーし知らねーの？,,,33
0006b08c,frame,1173,498,1548,755,,,,33
0006b08d,body,980,909,1170,1075,,0006a9ab,ゴキヴリマン,33
0006b08e,face,1055,948,1121,1020,,0006a9ab,ゴキヴリマン,33
0006b08f,face,1003,593,1099,707,,0006a9ba,バルゼリオン,33
0006b090,frame,918,496,1158,753,,,,33
0006b091,text,1185,512,1243,635,命がいくつあってもたりないそ。,,,33
0006b092,face,1222,283,1247,316,,0006a9ba,バルゼリオン,33
0006b093,text,1159,797,1273,924,ケンジは、ゴキヴリマンをやめるわけにはいかないな…と思った。,,,33
0006b094,body,1213,256,1301,428,,0006a9ba,バルゼリオン,33
0006b095,body,1219,563,1372,758,,0006a9ab,ゴキヴリマン,33
0006b096,frame,912,117,1343,473,,,,33
0006b097,text,1383,508,1534,648,おまえは確かにヒーローだよ……でも、もう少し後先を考えて行動しないと……,,,33
0006b098,face,1270,635,1362,739,,0006a9ab,ゴキヴリマン,33
0006b099,body,918,520,1159,754,,0006a9ba,バルゼリオン,33
0006b09a,face,983,229,1013,261,,0006a9ab,ゴキヴリマン,33
0006b09b,text,929,343,950,443,よく言うよ。,,,33
0006b09c,text,1402,137,1452,263,一応、礼は言っとくよ……,,,33
0006b09d,text,949,791,1013,893,でないと、こいついつか死ぬ。,,,33
