id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006aee7,frame,442,463,742,1080,,,,25
0006aee8,body,1209,995,1313,1072,0006acd2,敵2,,25
0006aee9,body,963,707,1068,828,0006acd2,敵2,,25
0006aeea,body,147,520,300,706,0006a9da,Other,,25
0006aeeb,frame,113,121,458,437,,,,25
0006aeec,text,1244,128,1312,217,,,異存はないな、バヌエル？,25
0006aeed,text,193,747,219,831,,,な…！,25
0006aeee,text,925,863,989,985,,,なんかちがうような気がするが・・…,25
0006aeef,body,238,820,434,1047,0006aebd,ガメレオス,,25
0006aef0,frame,471,0,744,438,,,,25
0006aef1,frame,911,651,1322,828,,,,25
0006aef2,body,147,277,280,437,0006a9da,Other,,25
0006aef3,text,394,134,442,220,,,う…動くな！,25
0006aef4,text,920,666,964,781,,,そりゃちょっと古かろう……,25
0006aef5,text,408,480,427,572,,,ええい…,25
0006aef6,text,1031,865,1077,953,,,井上晴美は貴乃花似。,25
0006aef7,text,1242,664,1309,791,,,情報というと清原の巨人入団とか？,25
0006aef8,frame,241,731,429,1078,,,,25
0006aef9,text,1091,131,1163,288,,,“黒い奴”がいたくお気に入りのようだが……,25
0006aefa,body,640,921,741,991,0006a9da,Other,,25
0006aefb,body,1123,184,1291,396,0006abca,ゾエル,,25
0006aefc,body,113,833,227,1076,0006a9da,Other,,25
0006aefd,face,655,924,691,969,0006a9da,Other,,25
0006aefe,body,926,995,1095,1076,0006ac8c,ビローン,,25
0006aeff,face,163,291,196,331,0006a9da,Other,,25
0006af00,face,113,956,207,1074,0006a9da,Other,,25
0006af01,frame,911,852,1320,1073,,,,25
0006af02,frame,904,116,1317,391,,,,25
0006af03,body,444,924,549,970,0006a9da,Other,,25
0006af04,text,930,432,1020,572,,,ガメレオスごときの手にかかるような奴ならばな……,25
0006af05,frame,113,464,433,707,,,,25
0006af06,text,704,484,719,569,,,弱いな……,25
0006af07,body,316,303,438,441,0006a9da,Other,,25
0006af08,body,904,118,1085,391,0006abc2,バヌエル,,25
0006af09,text,459,766,505,864,,,弱すぎるぞ、地球人！,25
0006af0a,frame,1333,117,1529,394,,,,25
0006af0b,text,1349,665,1517,803,,,情報か……さすが宇宙大帝というだけあって…目のつけどころがちがうのう。,25
0006af0c,text,1494,432,1512,541,,,構わんさ……,25
0006af0d,text,124,485,152,567,,,撃てっ!!,25
0006af0e,face,1138,1015,1172,1059,0006acaf,ジュテーム,,25
0006af0f,face,338,321,364,351,0006a9da,Other,,25
0006af10,face,192,555,242,608,0006a9da,Other,,25
0006af11,body,479,479,711,1058,0006aebd,ガメレオス,,25
0006af12,text,126,135,176,216,,,動くと撃つぞ！,25
0006af13,frame,113,733,225,1076,,,,25
0006af14,frame,907,416,1535,598,,,,25
0006af15,text,1273,866,1314,968,,,やはり消費税5%！,25
0006af16,body,1106,889,1188,1073,0006acaf,ジュテーム,,25
0006af17,body,1091,711,1243,824,0006accf,敵1,,25
0006af18,body,1333,849,1535,1074,0006ac8c,ビローン,,25
0006af19,frame,1336,650,1524,1070,,,,25
0006af1a,body,1071,418,1476,598,0006abc2,バヌエル,,25
