id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006961e,body,0,767,371,1155,0006942d,肉,,85
0006961f,body,621,895,732,1053,00069214,天星,,85
00069620,text,1298,90,1347,167,,,あたた～,85
00069621,body,1100,196,1295,517,00069391,美齢に変装したかもき,,85
00069622,text,694,681,719,842,,,こらーっ!!,85
00069623,face,482,499,582,614,00069391,美齢に変装したかもき,,85
00069624,body,913,165,1081,443,0006942d,肉,,85
00069625,frame,906,536,1220,857,,,,85
00069626,frame,1087,83,1300,520,,,,85
00069627,body,1227,604,1555,1142,0006942d,肉,,85
00069628,frame,1280,80,1602,520,,,,85
00069629,text,709,431,736,482,,,あっ,85
0006962a,frame,3,400,443,648,,,,85
0006962b,frame,0,665,563,1169,,,,85
0006962c,body,1212,826,1649,1169,00069391,美齢に変装したかもき,,85
0006962d,face,1493,274,1548,340,00069391,美齢に変装したかもき,,85
0006962e,body,158,419,369,655,0006942d,肉,,85
0006962f,face,1108,666,1214,777,00069391,美齢に変装したかもき,,85
00069630,text,421,696,488,790,,,ヤッ,85
00069631,frame,40,82,488,380,,,,85
00069632,body,147,181,251,306,00069391,美齢に変装したかもき,,85
00069633,body,993,583,1217,858,00069391,美齢に変装したかもき,,85
00069634,body,294,951,442,1099,00069214,天星,,85
00069635,frame,507,665,745,1122,,,,85
00069636,frame,451,401,744,651,,,,85
00069637,body,1303,166,1596,460,00069391,美齢に変装したかもき,,85
00069638,body,976,970,1099,1098,00069214,天星,,85
00069639,text,1534,547,1607,665,,,陳!!勝負だっ,85
0006963a,face,74,561,127,627,00069391,美齢に変装したかもき,,85
0006963b,frame,500,78,744,385,,,,85
0006963c,body,522,777,676,1119,0006942d,肉,,85
0006963d,text,370,437,431,581,,,はーはは死ねえ～,85
0006963e,body,210,146,400,298,0006942d,肉,,85
0006963f,text,1104,100,1158,187,,,痛いじゃないよっ,85
00069640,body,7,505,207,649,00069391,美齢に変装したかもき,,85
00069641,frame,1224,537,1653,1168,,,,85
00069642,text,1175,897,1195,1031,,,かもきさーん,85
00069643,frame,907,886,1215,1122,,,,85
00069644,text,624,86,722,229,,,かもきさーあ!!,85
00069645,frame,907,83,1084,518,,,,85
00069646,text,524,674,558,717,,,!?,85
00069647,body,498,181,682,382,00069214,天星,,85
00069648,text,1533,844,1601,1063,,,きゃあ,85
00069649,face,1165,292,1281,417,00069391,美齢に変装したかもき,,85
0006964a,body,454,403,705,649,00069391,美齢に変装したかもき,,85
