id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000684da,face,1034,967,1147,1056,000683f9,タップ・ケント,,7
000684db,face,295,309,347,357,000683f9,タップ・ケント,,7
000684dc,face,476,954,556,1008,00068464,ポロポロ,,7
000684dd,text,1200,477,1333,590,,,しかも相手はクリスティ氏ですよ―次期市長候補の!!,7
000684de,face,1053,255,1092,293,00068467,篠原かもき,,7
000684df,frame,860,72,1316,445,,,,7
000684e0,body,629,278,747,388,0006849f,クリスティ,,7
000684e1,body,897,264,1002,439,000683f9,タップ・ケント,,7
000684e2,face,87,965,162,1016,00068464,ポロポロ,,7
000684e3,frame,1360,453,1593,762,,,,7
000684e4,body,260,289,357,459,000683f9,タップ・ケント,,7
000684e5,body,1425,217,1573,444,00068467,篠原かもき,,7
000684e6,text,897,98,988,166,,,はいよドッグ３ポテト２お茶１ね,7
000684e7,text,630,480,755,586,,,そそうかあついにそんな大事件がぼくのところに…,7
000684e8,face,577,609,682,708,000683f9,タップ・ケント,,7
000684e9,face,1337,870,1503,1021,000683f9,タップ・ケント,,7
000684ea,body,1326,266,1465,438,00068464,ポロポロ,,7
000684eb,face,1485,246,1534,298,00068467,篠原かもき,,7
000684ec,text,1190,98,1255,182,,,チーフ！仕事ですよ仕事!!,7
000684ed,text,111,236,206,327,,,わたしの目にくるいはありません市長候補です,7
000684ee,text,381,495,473,568,,,チーフ手が止まってます…,7
000684ef,face,423,251,456,300,00068467,篠原かもき,,7
000684f0,body,185,957,323,1062,000683f9,タップ・ケント,,7
000684f1,body,1299,790,1589,1102,000683f9,タップ・ケント,,7
000684f2,face,686,153,743,208,0006849f,クリスティ,,7
000684f3,text,1502,469,1567,571,,,ちがいますよ探偵のお仕事ですよ,7
000684f4,text,1383,79,1552,196,,,ポロポロドッグシャワースリーポテトツーアブラ茶ひとつ！,7
000684f5,frame,860,809,1475,1099,,,,7
000684f6,text,349,773,445,877,,,しっかりしてるなあ………市長（候補）か,7
000684f7,body,72,938,172,1067,00068464,ポロポロ,,7
000684f8,body,860,470,1256,929,00068467,篠原かもき,,7
000684f9,text,741,804,782,887,,,あれ？かもき君は,7
000684fa,text,484,774,525,890,,,とっくに仕事にもどってますよ,7
000684fb,body,1360,541,1552,764,00068467,篠原かもき,,7
000684fc,body,588,966,766,1099,000683f9,タップ・ケント,,7
000684fd,body,314,100,459,277,0006849f,クリスティ,,7
000684fe,frame,512,472,793,751,,,,7
000684ff,frame,1326,68,1595,441,,,,7
00068500,text,873,860,960,1095,,,市長！,7
00068501,text,152,518,226,553,,,あはいはい,7
00068502,face,667,306,712,355,0006849f,クリスティ,,7
00068503,frame,55,471,506,749,,,,7
00068504,text,1551,301,1572,388,,,はいはいっ,7
00068505,frame,469,763,792,1099,,,,7
00068506,frame,328,760,461,1102,,,,7
00068507,body,166,344,257,457,0006849f,クリスティ,,7
00068508,body,420,231,510,460,00068467,篠原かもき,,7
00068509,body,1167,242,1272,435,00068464,ポロポロ,,7
0006850a,face,1412,586,1475,673,00068467,篠原かもき,,7
0006850b,face,983,555,1120,702,00068467,篠原かもき,,7
0006850c,frame,861,457,1592,1103,,,,7
0006850d,body,1038,231,1158,443,00068467,篠原かもき,,7
0006850e,body,470,917,567,1075,00068464,ポロポロ,,7
0006850f,text,592,200,654,291,,,たたしかかいそれは,7
00068510,frame,57,762,324,1104,,,,7
00068511,text,78,794,96,866,,,チーフ…,7
00068512,face,232,1005,285,1043,000683f9,タップ・ケント,,7
00068513,body,667,123,779,269,0006849f,クリスティ,,7
00068514,face,376,976,458,1048,000683f9,タップ・ケント,,7
00068515,body,300,602,444,746,00068464,ポロポロ,,7
00068516,face,654,992,732,1050,000683f9,タップ・ケント,,7
00068517,face,332,632,407,683,00068464,ポロポロ,,7
00068518,face,163,660,243,703,000683f9,タップ・ケント,,7
00068519,body,332,946,456,1102,000683f9,タップ・ケント,,7
0006851a,face,185,368,228,426,0006849f,クリスティ,,7
0006851b,body,138,638,267,749,000683f9,タップ・ケント,,7
0006851c,body,993,940,1152,1100,000683f9,タップ・ケント,,7
0006851d,body,524,576,713,748,000683f9,タップ・ケント,,7
0006851e,frame,62,68,794,463,,,,7
0006851f,face,356,125,420,188,0006849f,クリスティ,,7
